r, l, avgruntime
1808, 64000, 0.030969
1808, 65024, 0.030651
1808, 66048, 0.030865
1808, 67072, 0.031005
1808, 68096, 0.030731
1808, 69120, 0.030687
1808, 70144, 0.030563
1808, 71168, 0.030742
1808, 72192, 0.030892
1808, 73216, 0.030651
1808, 74240, 0.031117
1808, 75264, 0.034437
1808, 76288, 0.036830
1808, 77312, 0.036920
1808, 78336, 0.037089
1808, 79360, 0.037236
1808, 80384, 0.036182
1808, 81408, 0.037233
1808, 82432, 0.037419
1808, 83456, 0.036970
1808, 84480, 0.037206
1808, 85504, 0.037014
1808, 86528, 0.037236
1808, 87552, 0.036791
1808, 88576, 0.037045
1808, 89600, 0.037228
1808, 90624, 0.037150
1808, 91648, 0.036912
1808, 92672, 0.037114
1808, 93696, 0.037203
1808, 94720, 0.036709
1808, 95744, 0.036182
1808, 96768, 0.037028
1808, 97792, 0.037104
1808, 98816, 0.037079
1808, 99840, 0.037097
1808, 100864, 0.037229
1808, 101888, 0.037169
1808, 102912, 0.037067
1808, 103936, 0.037097
1808, 104960, 0.036990
1808, 105984, 0.037130
1808, 107008, 0.037416
1808, 108032, 0.037028
1808, 109056, 0.037207
1808, 110080, 0.037030
1808, 111104, 0.036837
1808, 112128, 0.036815
1808, 113152, 0.037153
1808, 114176, 0.037150
1808, 115200, 0.037235
1808, 116224, 0.037137
1808, 117248, 0.036888
1808, 118272, 0.037247
1808, 119296, 0.037589
1808, 120320, 0.037179
1808, 121344, 0.036862
1808, 122368, 0.037449
1808, 123392, 0.037268
1808, 124416, 0.036956
1808, 125440, 0.037053
1808, 126464, 0.036642
1808, 127488, 0.037501
