r, l, avgruntime
2400, 64000, 0.034679
2400, 65024, 0.034604
2400, 66048, 0.034662
2400, 67072, 0.034702
2400, 68096, 0.034409
2400, 69120, 0.034844
2400, 70144, 0.034479
2400, 71168, 0.034727
2400, 72192, 0.034889
2400, 73216, 0.035017
2400, 74240, 0.034675
2400, 75264, 0.034747
2400, 76288, 0.034470
2400, 77312, 0.034924
2400, 78336, 0.034664
2400, 79360, 0.034806
2400, 80384, 0.034545
2400, 81408, 0.034880
2400, 82432, 0.034583
2400, 83456, 0.034736
2400, 84480, 0.034636
2400, 85504, 0.034960
2400, 86528, 0.034441
2400, 87552, 0.034531
2400, 88576, 0.034635
2400, 89600, 0.034844
2400, 90624, 0.034575
2400, 91648, 0.034368
2400, 92672, 0.034401
2400, 93696, 0.035128
2400, 94720, 0.034791
2400, 95744, 0.034755
2400, 96768, 0.034996
2400, 97792, 0.035114
2400, 98816, 0.034648
2400, 99840, 0.034708
2400, 100864, 0.034894
2400, 101888, 0.034510
2400, 102912, 0.034739
2400, 103936, 0.034731
2400, 104960, 0.034694
2400, 105984, 0.034530
2400, 107008, 0.034525
2400, 108032, 0.034579
2400, 109056, 0.034541
2400, 110080, 0.034796
2400, 111104, 0.034952
2400, 112128, 0.034797
2400, 113152, 0.035215
2400, 114176, 0.035103
2400, 115200, 0.035035
2400, 116224, 0.035210
2400, 117248, 0.035083
2400, 118272, 0.034982
2400, 119296, 0.035059
2400, 120320, 0.035096
2400, 121344, 0.034830
2400, 122368, 0.034772
2400, 123392, 0.034977
2400, 124416, 0.035044
2400, 125440, 0.034930
2400, 126464, 0.034977
2400, 127488, 0.035206
