r, l, avgruntime
496, 64000, 0.035886
496, 65024, 0.035817
496, 66048, 0.035680
496, 67072, 0.035889
496, 68096, 0.035726
496, 69120, 0.035708
496, 70144, 0.035492
496, 71168, 0.035857
496, 72192, 0.035690
496, 73216, 0.035605
496, 74240, 0.035804
496, 75264, 0.035831
496, 76288, 0.035808
496, 77312, 0.036021
496, 78336, 0.035875
496, 79360, 0.035679
496, 80384, 0.035892
496, 81408, 0.035952
496, 82432, 0.035634
496, 83456, 0.035959
496, 84480, 0.035944
496, 85504, 0.035869
496, 86528, 0.035673
496, 87552, 0.035692
496, 88576, 0.035963
496, 89600, 0.035681
496, 90624, 0.035696
496, 91648, 0.035780
496, 92672, 0.035273
496, 93696, 0.035547
496, 94720, 0.035966
496, 95744, 0.036072
496, 96768, 0.035642
496, 97792, 0.035653
496, 98816, 0.035618
496, 99840, 0.035505
496, 100864, 0.036019
496, 101888, 0.035532
496, 102912, 0.035856
496, 103936, 0.035618
496, 104960, 0.035524
496, 105984, 0.036237
496, 107008, 0.035593
496, 108032, 0.035764
496, 109056, 0.035803
496, 110080, 0.035900
496, 111104, 0.035605
496, 112128, 0.035908
496, 113152, 0.035532
496, 114176, 0.035847
496, 115200, 0.035820
496, 116224, 0.035511
496, 117248, 0.035940
496, 118272, 0.035710
496, 119296, 0.035651
496, 120320, 0.035975
496, 121344, 0.036085
496, 122368, 0.035895
496, 123392, 0.035828
496, 124416, 0.035317
496, 125440, 0.035634
496, 126464, 0.036049
496, 127488, 0.035675
