r, l, avgruntime
2336, 64000, 0.034490
2336, 65024, 0.033806
2336, 66048, 0.033627
2336, 67072, 0.033210
2336, 68096, 0.032980
2336, 69120, 0.032467
2336, 70144, 0.032666
2336, 71168, 0.032466
2336, 72192, 0.032117
2336, 73216, 0.032173
2336, 74240, 0.032227
2336, 75264, 0.032131
2336, 76288, 0.032181
2336, 77312, 0.032111
2336, 78336, 0.032446
2336, 79360, 0.032090
2336, 80384, 0.031893
2336, 81408, 0.031666
2336, 82432, 0.033459
2336, 83456, 0.033750
2336, 84480, 0.033937
2336, 85504, 0.034291
2336, 86528, 0.034547
2336, 87552, 0.033845
2336, 88576, 0.033265
2336, 89600, 0.033236
2336, 90624, 0.033672
2336, 91648, 0.034037
2336, 92672, 0.033960
2336, 93696, 0.033871
2336, 94720, 0.034218
2336, 95744, 0.034659
2336, 96768, 0.035172
2336, 97792, 0.034584
2336, 98816, 0.034752
2336, 99840, 0.035288
2336, 100864, 0.034749
2336, 101888, 0.034647
2336, 102912, 0.034515
2336, 103936, 0.033657
2336, 104960, 0.034803
2336, 105984, 0.034913
2336, 107008, 0.034622
2336, 108032, 0.034894
2336, 109056, 0.034772
2336, 110080, 0.034814
2336, 111104, 0.034392
2336, 112128, 0.034459
2336, 113152, 0.034253
2336, 114176, 0.033184
2336, 115200, 0.033130
2336, 116224, 0.032891
2336, 117248, 0.032313
2336, 118272, 0.031982
2336, 119296, 0.031794
2336, 120320, 0.032000
2336, 121344, 0.031715
2336, 122368, 0.031526
2336, 123392, 0.031034
2336, 124416, 0.031489
2336, 125440, 0.031375
2336, 126464, 0.031331
2336, 127488, 0.032838
