r, l, avgruntime
2704, 64000, 0.035874
2704, 65024, 0.035250
2704, 66048, 0.035647
2704, 67072, 0.035476
2704, 68096, 0.035580
2704, 69120, 0.035688
2704, 70144, 0.035035
2704, 71168, 0.035273
2704, 72192, 0.035332
2704, 73216, 0.035740
2704, 74240, 0.035621
2704, 75264, 0.035133
2704, 76288, 0.035614
2704, 77312, 0.035868
2704, 78336, 0.035864
2704, 79360, 0.035468
2704, 80384, 0.035646
2704, 81408, 0.035471
2704, 82432, 0.035785
2704, 83456, 0.035862
2704, 84480, 0.035858
2704, 85504, 0.035707
2704, 86528, 0.035540
2704, 87552, 0.035627
2704, 88576, 0.035654
2704, 89600, 0.036055
2704, 90624, 0.035959
2704, 91648, 0.035343
2704, 92672, 0.035146
2704, 93696, 0.035686
2704, 94720, 0.035802
2704, 95744, 0.035563
2704, 96768, 0.036193
2704, 97792, 0.035649
2704, 98816, 0.035964
2704, 99840, 0.035846
2704, 100864, 0.035048
2704, 101888, 0.035615
2704, 102912, 0.035753
2704, 103936, 0.035961
2704, 104960, 0.035577
2704, 105984, 0.035674
2704, 107008, 0.035934
2704, 108032, 0.036447
2704, 109056, 0.035836
2704, 110080, 0.035912
2704, 111104, 0.036063
2704, 112128, 0.036049
2704, 113152, 0.035809
2704, 114176, 0.036027
2704, 115200, 0.036233
2704, 116224, 0.036084
2704, 117248, 0.035896
2704, 118272, 0.035957
2704, 119296, 0.035269
2704, 120320, 0.036260
2704, 121344, 0.035817
2704, 122368, 0.036028
2704, 123392, 0.035885
2704, 124416, 0.036293
2704, 125440, 0.035975
2704, 126464, 0.035739
2704, 127488, 0.035664
