r, l, avgruntime
1152, 64000, 0.035018
1152, 65024, 0.034863
1152, 66048, 0.035231
1152, 67072, 0.035042
1152, 68096, 0.034481
1152, 69120, 0.034913
1152, 70144, 0.035129
1152, 71168, 0.034921
1152, 72192, 0.034840
1152, 73216, 0.035077
1152, 74240, 0.034994
1152, 75264, 0.034954
1152, 76288, 0.034985
1152, 77312, 0.034895
1152, 78336, 0.035134
1152, 79360, 0.035171
1152, 80384, 0.034913
1152, 81408, 0.034940
1152, 82432, 0.035001
1152, 83456, 0.035275
1152, 84480, 0.035017
1152, 85504, 0.035226
1152, 86528, 0.035098
1152, 87552, 0.035084
1152, 88576, 0.035194
1152, 89600, 0.034934
1152, 90624, 0.035400
1152, 91648, 0.035112
1152, 92672, 0.035276
1152, 93696, 0.035046
1152, 94720, 0.035391
1152, 95744, 0.035149
1152, 96768, 0.034976
1152, 97792, 0.035045
1152, 98816, 0.035254
1152, 99840, 0.035150
1152, 100864, 0.034988
1152, 101888, 0.035182
1152, 102912, 0.035045
1152, 103936, 0.035228
1152, 104960, 0.035188
1152, 105984, 0.035126
1152, 107008, 0.035153
1152, 108032, 0.035099
1152, 109056, 0.035396
1152, 110080, 0.035144
1152, 111104, 0.034980
1152, 112128, 0.035360
1152, 113152, 0.035247
1152, 114176, 0.034841
1152, 115200, 0.035134
1152, 116224, 0.035409
1152, 117248, 0.035380
1152, 118272, 0.034674
1152, 119296, 0.035151
1152, 120320, 0.035215
1152, 121344, 0.035233
1152, 122368, 0.035089
1152, 123392, 0.035101
1152, 124416, 0.035088
1152, 125440, 0.035504
1152, 126464, 0.035093
1152, 127488, 0.033813
