r, l, avgruntime
256, 64000, 0.038654
256, 65024, 0.038446
256, 66048, 0.038754
256, 67072, 0.038735
256, 68096, 0.038706
256, 69120, 0.038851
256, 70144, 0.038573
256, 71168, 0.038536
256, 72192, 0.038843
256, 73216, 0.038719
256, 74240, 0.038643
256, 75264, 0.038420
256, 76288, 0.038617
256, 77312, 0.038523
256, 78336, 0.038749
256, 79360, 0.038654
256, 80384, 0.038656
256, 81408, 0.038978
256, 82432, 0.039174
256, 83456, 0.038717
256, 84480, 0.038694
256, 85504, 0.038594
256, 86528, 0.038795
256, 87552, 0.038875
256, 88576, 0.038469
256, 89600, 0.038407
256, 90624, 0.038629
256, 91648, 0.038727
256, 92672, 0.038645
256, 93696, 0.038572
256, 94720, 0.038643
256, 95744, 0.038430
256, 96768, 0.038457
256, 97792, 0.038694
256, 98816, 0.038793
256, 99840, 0.039005
256, 100864, 0.038645
256, 101888, 0.038849
256, 102912, 0.038792
256, 103936, 0.038762
256, 104960, 0.038597
256, 105984, 0.039020
256, 107008, 0.038436
256, 108032, 0.039161
256, 109056, 0.038771
256, 110080, 0.038864
256, 111104, 0.039181
256, 112128, 0.038885
256, 113152, 0.039001
256, 114176, 0.038887
256, 115200, 0.038960
256, 116224, 0.038917
256, 117248, 0.038656
256, 118272, 0.038917
256, 119296, 0.038824
256, 120320, 0.038761
256, 121344, 0.038739
256, 122368, 0.038873
256, 123392, 0.038750
256, 124416, 0.038906
256, 125440, 0.038929
256, 126464, 0.038851
256, 127488, 0.038689
