r, l, avgruntime
1344, 64000, 0.034984
1344, 65024, 0.035021
1344, 66048, 0.035103
1344, 67072, 0.034399
1344, 68096, 0.034839
1344, 69120, 0.034751
1344, 70144, 0.034161
1344, 71168, 0.033749
1344, 72192, 0.034110
1344, 73216, 0.033672
1344, 74240, 0.034053
1344, 75264, 0.034719
1344, 76288, 0.034601
1344, 77312, 0.034092
1344, 78336, 0.033805
1344, 79360, 0.034547
1344, 80384, 0.034120
1344, 81408, 0.034346
1344, 82432, 0.034363
1344, 83456, 0.034072
1344, 84480, 0.034274
1344, 85504, 0.034116
1344, 86528, 0.034551
1344, 87552, 0.034272
1344, 88576, 0.034451
1344, 89600, 0.034442
1344, 90624, 0.034424
1344, 91648, 0.034572
1344, 92672, 0.034248
1344, 93696, 0.034198
1344, 94720, 0.034519
1344, 95744, 0.034301
1344, 96768, 0.034490
1344, 97792, 0.034545
1344, 98816, 0.034733
1344, 99840, 0.034419
1344, 100864, 0.034379
1344, 101888, 0.034838
1344, 102912, 0.034357
1344, 103936, 0.034509
1344, 104960, 0.034491
1344, 105984, 0.034562
1344, 107008, 0.034641
1344, 108032, 0.034674
1344, 109056, 0.034337
1344, 110080, 0.034364
1344, 111104, 0.034615
1344, 112128, 0.034027
1344, 113152, 0.034338
1344, 114176, 0.034418
1344, 115200, 0.034543
1344, 116224, 0.034393
1344, 117248, 0.034490
1344, 118272, 0.034615
1344, 119296, 0.034802
1344, 120320, 0.034575
1344, 121344, 0.034325
1344, 122368, 0.034550
1344, 123392, 0.034637
1344, 124416, 0.034430
1344, 125440, 0.034623
1344, 126464, 0.034543
1344, 127488, 0.034590
