r, l, avgruntime
464, 64000, 0.037683
464, 65024, 0.037313
464, 66048, 0.037408
464, 67072, 0.037361
464, 68096, 0.036820
464, 69120, 0.037141
464, 70144, 0.037424
464, 71168, 0.036971
464, 72192, 0.037311
464, 73216, 0.037382
464, 74240, 0.038278
464, 75264, 0.038112
464, 76288, 0.038174
464, 77312, 0.037977
464, 78336, 0.038123
464, 79360, 0.038306
464, 80384, 0.038036
464, 81408, 0.038317
464, 82432, 0.037429
464, 83456, 0.037404
464, 84480, 0.037350
464, 85504, 0.037035
464, 86528, 0.037645
464, 87552, 0.037430
464, 88576, 0.038110
464, 89600, 0.037850
464, 90624, 0.038315
464, 91648, 0.037979
464, 92672, 0.038097
464, 93696, 0.037933
464, 94720, 0.038081
464, 95744, 0.036233
464, 96768, 0.035537
464, 97792, 0.035366
464, 98816, 0.034415
464, 99840, 0.034695
464, 100864, 0.035836
464, 101888, 0.035708
464, 102912, 0.035592
464, 103936, 0.035937
464, 104960, 0.036349
464, 105984, 0.036161
464, 107008, 0.036562
464, 108032, 0.037076
464, 109056, 0.037196
464, 110080, 0.036981
464, 111104, 0.036926
464, 112128, 0.036831
464, 113152, 0.036848
464, 114176, 0.036876
464, 115200, 0.037660
464, 116224, 0.037990
464, 117248, 0.037249
464, 118272, 0.037576
464, 119296, 0.037805
464, 120320, 0.037433
464, 121344, 0.037620
464, 122368, 0.037800
464, 123392, 0.037875
464, 124416, 0.037354
464, 125440, 0.037517
464, 126464, 0.037195
464, 127488, 0.037561
