r, l, avgruntime
2160, 64000, 0.031700
2160, 65024, 0.033784
2160, 66048, 0.033381
2160, 67072, 0.033549
2160, 68096, 0.033776
2160, 69120, 0.033662
2160, 70144, 0.033511
2160, 71168, 0.033435
2160, 72192, 0.033875
2160, 73216, 0.033696
2160, 74240, 0.033457
2160, 75264, 0.033699
2160, 76288, 0.033794
2160, 77312, 0.033680
2160, 78336, 0.033689
2160, 79360, 0.033340
2160, 80384, 0.033906
2160, 81408, 0.033604
2160, 82432, 0.033604
2160, 83456, 0.032935
2160, 84480, 0.032013
2160, 85504, 0.031625
2160, 86528, 0.031552
2160, 87552, 0.031334
2160, 88576, 0.031896
2160, 89600, 0.031442
2160, 90624, 0.031083
2160, 91648, 0.031367
2160, 92672, 0.031322
2160, 93696, 0.031223
2160, 94720, 0.031086
2160, 95744, 0.031141
2160, 96768, 0.031085
2160, 97792, 0.030654
2160, 98816, 0.031044
2160, 99840, 0.031061
2160, 100864, 0.031250
2160, 101888, 0.031191
2160, 102912, 0.030980
2160, 103936, 0.030403
2160, 104960, 0.030441
2160, 105984, 0.029797
2160, 107008, 0.029796
2160, 108032, 0.031289
2160, 109056, 0.034182
2160, 110080, 0.031000
2160, 111104, 0.033013
2160, 112128, 0.033176
2160, 113152, 0.033660
2160, 114176, 0.032921
2160, 115200, 0.029933
2160, 116224, 0.029905
2160, 117248, 0.029878
2160, 118272, 0.030126
2160, 119296, 0.030188
2160, 120320, 0.030093
2160, 121344, 0.030005
2160, 122368, 0.029949
2160, 123392, 0.029882
2160, 124416, 0.029858
2160, 125440, 0.029722
2160, 126464, 0.029791
2160, 127488, 0.029823
