r, l, avgruntime
1392, 64000, 0.035811
1392, 65024, 0.035536
1392, 66048, 0.035637
1392, 67072, 0.035503
1392, 68096, 0.035447
1392, 69120, 0.035740
1392, 70144, 0.035754
1392, 71168, 0.035819
1392, 72192, 0.035137
1392, 73216, 0.035658
1392, 74240, 0.035289
1392, 75264, 0.035354
1392, 76288, 0.035762
1392, 77312, 0.035156
1392, 78336, 0.035020
1392, 79360, 0.035236
1392, 80384, 0.035559
1392, 81408, 0.035613
1392, 82432, 0.035551
1392, 83456, 0.035483
1392, 84480, 0.035476
1392, 85504, 0.035145
1392, 86528, 0.035305
1392, 87552, 0.035441
1392, 88576, 0.035092
1392, 89600, 0.035782
1392, 90624, 0.035781
1392, 91648, 0.035737
1392, 92672, 0.035377
1392, 93696, 0.035895
1392, 94720, 0.035604
1392, 95744, 0.035785
1392, 96768, 0.035647
1392, 97792, 0.035957
1392, 98816, 0.035728
1392, 99840, 0.035742
1392, 100864, 0.035808
1392, 101888, 0.035676
1392, 102912, 0.035544
1392, 103936, 0.035825
1392, 104960, 0.035508
1392, 105984, 0.035435
1392, 107008, 0.035739
1392, 108032, 0.035547
1392, 109056, 0.035637
1392, 110080, 0.035515
1392, 111104, 0.035925
1392, 112128, 0.035446
1392, 113152, 0.035647
1392, 114176, 0.035989
1392, 115200, 0.035743
1392, 116224, 0.035714
1392, 117248, 0.035874
1392, 118272, 0.035487
1392, 119296, 0.035634
1392, 120320, 0.035707
1392, 121344, 0.035817
1392, 122368, 0.035933
1392, 123392, 0.035659
1392, 124416, 0.035646
1392, 125440, 0.035454
1392, 126464, 0.035490
1392, 127488, 0.035225
