r, l, avgruntime
64, 64000, 0.043718
64, 65024, 0.044263
64, 66048, 0.043777
64, 67072, 0.043651
64, 68096, 0.043560
64, 69120, 0.043284
64, 70144, 0.044094
64, 71168, 0.043470
64, 72192, 0.043790
64, 73216, 0.043414
64, 74240, 0.043199
64, 75264, 0.043437
64, 76288, 0.043867
64, 77312, 0.043749
64, 78336, 0.043711
64, 79360, 0.043856
64, 80384, 0.043879
64, 81408, 0.043813
64, 82432, 0.043838
64, 83456, 0.043871
64, 84480, 0.043768
64, 85504, 0.043574
64, 86528, 0.043296
64, 87552, 0.043906
64, 88576, 0.043971
64, 89600, 0.043655
64, 90624, 0.043384
64, 91648, 0.043573
64, 92672, 0.044186
64, 93696, 0.043820
64, 94720, 0.043635
64, 95744, 0.043292
64, 96768, 0.043954
64, 97792, 0.043699
64, 98816, 0.043888
64, 99840, 0.044066
64, 100864, 0.044038
64, 101888, 0.044325
64, 102912, 0.044448
64, 103936, 0.043732
64, 104960, 0.044131
64, 105984, 0.044099
64, 107008, 0.043804
64, 108032, 0.044390
64, 109056, 0.044032
64, 110080, 0.044440
64, 111104, 0.044033
64, 112128, 0.044253
64, 113152, 0.044263
64, 114176, 0.044304
64, 115200, 0.043958
64, 116224, 0.043796
64, 117248, 0.043424
64, 118272, 0.044238
64, 119296, 0.043821
64, 120320, 0.043214
64, 121344, 0.044486
64, 122368, 0.043311
64, 123392, 0.043882
64, 124416, 0.044574
64, 125440, 0.043822
64, 126464, 0.044136
64, 127488, 0.044047
