r, l, avgruntime
688, 64000, 0.035449
688, 65024, 0.034589
688, 66048, 0.035146
688, 67072, 0.034519
688, 68096, 0.035195
688, 69120, 0.034806
688, 70144, 0.035175
688, 71168, 0.035310
688, 72192, 0.036425
688, 73216, 0.035406
688, 74240, 0.036300
688, 75264, 0.036373
688, 76288, 0.036537
688, 77312, 0.035726
688, 78336, 0.036410
688, 79360, 0.036282
688, 80384, 0.036543
688, 81408, 0.035996
688, 82432, 0.035833
688, 83456, 0.036223
688, 84480, 0.035934
688, 85504, 0.035802
688, 86528, 0.036107
688, 87552, 0.035822
688, 88576, 0.036442
688, 89600, 0.036216
688, 90624, 0.036899
688, 91648, 0.036453
688, 92672, 0.036902
688, 93696, 0.036646
688, 94720, 0.036329
688, 95744, 0.036810
688, 96768, 0.036982
688, 97792, 0.036597
688, 98816, 0.036797
688, 99840, 0.037227
688, 100864, 0.037084
688, 101888, 0.036635
688, 102912, 0.037250
688, 103936, 0.036980
688, 104960, 0.036736
688, 105984, 0.036945
688, 107008, 0.036406
688, 108032, 0.034532
688, 109056, 0.036212
688, 110080, 0.036262
688, 111104, 0.036654
688, 112128, 0.035937
688, 113152, 0.036381
688, 114176, 0.035948
688, 115200, 0.036239
688, 116224, 0.035946
688, 117248, 0.036823
688, 118272, 0.036859
688, 119296, 0.036102
688, 120320, 0.036382
688, 121344, 0.033049
688, 122368, 0.032408
688, 123392, 0.032653
688, 124416, 0.032349
688, 125440, 0.032395
688, 126464, 0.031294
688, 127488, 0.031147
