r, l, avgruntime
896, 64000, 0.035641
896, 65024, 0.036211
896, 66048, 0.035692
896, 67072, 0.036138
896, 68096, 0.036096
896, 69120, 0.035857
896, 70144, 0.036080
896, 71168, 0.035842
896, 72192, 0.037520
896, 73216, 0.035643
896, 74240, 0.035724
896, 75264, 0.036010
896, 76288, 0.035940
896, 77312, 0.035901
896, 78336, 0.036113
896, 79360, 0.036061
896, 80384, 0.036069
896, 81408, 0.035732
896, 82432, 0.035775
896, 83456, 0.036064
896, 84480, 0.035977
896, 85504, 0.035918
896, 86528, 0.035878
896, 87552, 0.036179
896, 88576, 0.035985
896, 89600, 0.035714
896, 90624, 0.036025
896, 91648, 0.035884
896, 92672, 0.036102
896, 93696, 0.036064
896, 94720, 0.035725
896, 95744, 0.035817
896, 96768, 0.036348
896, 97792, 0.036042
896, 98816, 0.036219
896, 99840, 0.036218
896, 100864, 0.035989
896, 101888, 0.035969
896, 102912, 0.036478
896, 103936, 0.036354
896, 104960, 0.036384
896, 105984, 0.036411
896, 107008, 0.036287
896, 108032, 0.036079
896, 109056, 0.036296
896, 110080, 0.036570
896, 111104, 0.036260
896, 112128, 0.036179
896, 113152, 0.036228
896, 114176, 0.036503
896, 115200, 0.036254
896, 116224, 0.036422
896, 117248, 0.036121
896, 118272, 0.036301
896, 119296, 0.036251
896, 120320, 0.036267
896, 121344, 0.036293
896, 122368, 0.035973
896, 123392, 0.035735
896, 124416, 0.035599
896, 125440, 0.035251
896, 126464, 0.033835
896, 127488, 0.031799
