r, l, avgruntime
784, 64000, 0.036110
784, 65024, 0.036489
784, 66048, 0.036372
784, 67072, 0.036414
784, 68096, 0.036246
784, 69120, 0.035955
784, 70144, 0.036138
784, 71168, 0.036216
784, 72192, 0.034995
784, 73216, 0.034868
784, 74240, 0.034762
784, 75264, 0.035010
784, 76288, 0.034961
784, 77312, 0.034363
784, 78336, 0.034523
784, 79360, 0.034624
784, 80384, 0.034290
784, 81408, 0.034280
784, 82432, 0.033728
784, 83456, 0.033796
784, 84480, 0.034264
784, 85504, 0.035988
784, 86528, 0.036129
784, 87552, 0.036359
784, 88576, 0.035950
784, 89600, 0.035819
784, 90624, 0.035681
784, 91648, 0.035856
784, 92672, 0.035394
784, 93696, 0.035688
784, 94720, 0.035331
784, 95744, 0.036078
784, 96768, 0.035767
784, 97792, 0.035806
784, 98816, 0.035815
784, 99840, 0.035626
784, 100864, 0.036147
784, 101888, 0.035825
784, 102912, 0.035763
784, 103936, 0.035850
784, 104960, 0.035676
784, 105984, 0.035538
784, 107008, 0.035676
784, 108032, 0.035657
784, 109056, 0.035507
784, 110080, 0.036100
784, 111104, 0.035430
784, 112128, 0.035588
784, 113152, 0.035239
784, 114176, 0.035604
784, 115200, 0.035668
784, 116224, 0.035651
784, 117248, 0.035645
784, 118272, 0.035643
784, 119296, 0.035740
784, 120320, 0.035607
784, 121344, 0.035723
784, 122368, 0.035720
784, 123392, 0.035797
784, 124416, 0.035806
784, 125440, 0.036001
784, 126464, 0.035450
784, 127488, 0.035907
