r, l, avgruntime
1776, 64000, 0.034922
1776, 65024, 0.035105
1776, 66048, 0.034755
1776, 67072, 0.034739
1776, 68096, 0.034955
1776, 69120, 0.034886
1776, 70144, 0.034907
1776, 71168, 0.034642
1776, 72192, 0.034783
1776, 73216, 0.034814
1776, 74240, 0.034705
1776, 75264, 0.034901
1776, 76288, 0.035112
1776, 77312, 0.034673
1776, 78336, 0.034734
1776, 79360, 0.034856
1776, 80384, 0.035117
1776, 81408, 0.034884
1776, 82432, 0.034628
1776, 83456, 0.034928
1776, 84480, 0.035120
1776, 85504, 0.034972
1776, 86528, 0.035020
1776, 87552, 0.034835
1776, 88576, 0.035219
1776, 89600, 0.034728
1776, 90624, 0.034744
1776, 91648, 0.034852
1776, 92672, 0.035088
1776, 93696, 0.034945
1776, 94720, 0.034841
1776, 95744, 0.034829
1776, 96768, 0.035186
1776, 97792, 0.034640
1776, 98816, 0.035270
1776, 99840, 0.035210
1776, 100864, 0.035176
1776, 101888, 0.035054
1776, 102912, 0.035067
1776, 103936, 0.035343
1776, 104960, 0.035157
1776, 105984, 0.035288
1776, 107008, 0.035084
1776, 108032, 0.035148
1776, 109056, 0.035164
1776, 110080, 0.035051
1776, 111104, 0.035320
1776, 112128, 0.035087
1776, 113152, 0.035297
1776, 114176, 0.035215
1776, 115200, 0.035474
1776, 116224, 0.035221
1776, 117248, 0.035056
1776, 118272, 0.035375
1776, 119296, 0.035325
1776, 120320, 0.035214
1776, 121344, 0.035232
1776, 122368, 0.035419
1776, 123392, 0.035387
1776, 124416, 0.035298
1776, 125440, 0.035176
1776, 126464, 0.035081
1776, 127488, 0.034629
