r, l, avgruntime
2352, 64000, 0.036102
2352, 65024, 0.036067
2352, 66048, 0.035844
2352, 67072, 0.036206
2352, 68096, 0.036016
2352, 69120, 0.036063
2352, 70144, 0.035680
2352, 71168, 0.035731
2352, 72192, 0.035867
2352, 73216, 0.035970
2352, 74240, 0.036046
2352, 75264, 0.035968
2352, 76288, 0.035760
2352, 77312, 0.035940
2352, 78336, 0.035959
2352, 79360, 0.035868
2352, 80384, 0.035931
2352, 81408, 0.036095
2352, 82432, 0.035017
2352, 83456, 0.035142
2352, 84480, 0.035671
2352, 85504, 0.036121
2352, 86528, 0.036351
2352, 87552, 0.036166
2352, 88576, 0.036039
2352, 89600, 0.036075
2352, 90624, 0.036111
2352, 91648, 0.036223
2352, 92672, 0.036132
2352, 93696, 0.035901
2352, 94720, 0.036044
2352, 95744, 0.036118
2352, 96768, 0.036234
2352, 97792, 0.035809
2352, 98816, 0.036245
2352, 99840, 0.036001
2352, 100864, 0.036133
2352, 101888, 0.035994
2352, 102912, 0.036080
2352, 103936, 0.036187
2352, 104960, 0.036248
2352, 105984, 0.036080
2352, 107008, 0.036440
2352, 108032, 0.035831
2352, 109056, 0.035963
2352, 110080, 0.036124
2352, 111104, 0.036274
2352, 112128, 0.035947
2352, 113152, 0.036130
2352, 114176, 0.036046
2352, 115200, 0.036343
2352, 116224, 0.036646
2352, 117248, 0.036189
2352, 118272, 0.036084
2352, 119296, 0.035986
2352, 120320, 0.036350
2352, 121344, 0.035841
2352, 122368, 0.036133
2352, 123392, 0.036429
2352, 124416, 0.036329
2352, 125440, 0.036309
2352, 126464, 0.036299
2352, 127488, 0.036024
