r, l, avgruntime
976, 64000, 0.035038
976, 65024, 0.035593
976, 66048, 0.035615
976, 67072, 0.035724
976, 68096, 0.035616
976, 69120, 0.035403
976, 70144, 0.035547
976, 71168, 0.035671
976, 72192, 0.035525
976, 73216, 0.035803
976, 74240, 0.035424
976, 75264, 0.035590
976, 76288, 0.035404
976, 77312, 0.035447
976, 78336, 0.035306
976, 79360, 0.035594
976, 80384, 0.035365
976, 81408, 0.035631
976, 82432, 0.035675
976, 83456, 0.035671
976, 84480, 0.035879
976, 85504, 0.035551
976, 86528, 0.035430
976, 87552, 0.035535
976, 88576, 0.035509
976, 89600, 0.035535
976, 90624, 0.035350
976, 91648, 0.035522
976, 92672, 0.035326
976, 93696, 0.035549
976, 94720, 0.035524
976, 95744, 0.035740
976, 96768, 0.035404
976, 97792, 0.035558
976, 98816, 0.035714
976, 99840, 0.035370
976, 100864, 0.035479
976, 101888, 0.035659
976, 102912, 0.035659
976, 103936, 0.035372
976, 104960, 0.035790
976, 105984, 0.035842
976, 107008, 0.035784
976, 108032, 0.035530
976, 109056, 0.035641
976, 110080, 0.035400
976, 111104, 0.035431
976, 112128, 0.035802
976, 113152, 0.035172
976, 114176, 0.035449
976, 115200, 0.035411
976, 116224, 0.035614
976, 117248, 0.035597
976, 118272, 0.035514
976, 119296, 0.035663
976, 120320, 0.035577
976, 121344, 0.035437
976, 122368, 0.035568
976, 123392, 0.035511
976, 124416, 0.035780
976, 125440, 0.035532
976, 126464, 0.035118
976, 127488, 0.034196
