r, l, avgruntime
2720, 64000, 0.034283
2720, 65024, 0.034692
2720, 66048, 0.034661
2720, 67072, 0.034974
2720, 68096, 0.034531
2720, 69120, 0.034517
2720, 70144, 0.034719
2720, 71168, 0.034702
2720, 72192, 0.034634
2720, 73216, 0.034955
2720, 74240, 0.034724
2720, 75264, 0.034653
2720, 76288, 0.034883
2720, 77312, 0.034882
2720, 78336, 0.034636
2720, 79360, 0.034830
2720, 80384, 0.034758
2720, 81408, 0.034940
2720, 82432, 0.035074
2720, 83456, 0.034713
2720, 84480, 0.034893
2720, 85504, 0.034891
2720, 86528, 0.034702
2720, 87552, 0.034790
2720, 88576, 0.034725
2720, 89600, 0.034987
2720, 90624, 0.034885
2720, 91648, 0.034794
2720, 92672, 0.034800
2720, 93696, 0.034644
2720, 94720, 0.035006
2720, 95744, 0.034771
2720, 96768, 0.035059
2720, 97792, 0.034635
2720, 98816, 0.034935
2720, 99840, 0.035056
2720, 100864, 0.034948
2720, 101888, 0.034779
2720, 102912, 0.034984
2720, 103936, 0.034657
2720, 104960, 0.034907
2720, 105984, 0.034904
2720, 107008, 0.034529
2720, 108032, 0.034956
2720, 109056, 0.034810
2720, 110080, 0.035043
2720, 111104, 0.034840
2720, 112128, 0.034806
2720, 113152, 0.034706
2720, 114176, 0.034786
2720, 115200, 0.034910
2720, 116224, 0.034734
2720, 117248, 0.035171
2720, 118272, 0.034735
2720, 119296, 0.034952
2720, 120320, 0.034950
2720, 121344, 0.034766
2720, 122368, 0.035214
2720, 123392, 0.034561
2720, 124416, 0.035024
2720, 125440, 0.034939
2720, 126464, 0.034930
2720, 127488, 0.034597
