r, l, avgruntime
1024, 64000, 0.035065
1024, 65024, 0.035559
1024, 66048, 0.034684
1024, 67072, 0.034518
1024, 68096, 0.035049
1024, 69120, 0.035239
1024, 70144, 0.035380
1024, 71168, 0.035468
1024, 72192, 0.034880
1024, 73216, 0.035134
1024, 74240, 0.035699
1024, 75264, 0.035759
1024, 76288, 0.035480
1024, 77312, 0.035685
1024, 78336, 0.035659
1024, 79360, 0.035416
1024, 80384, 0.035553
1024, 81408, 0.035491
1024, 82432, 0.036049
1024, 83456, 0.035425
1024, 84480, 0.035427
1024, 85504, 0.035522
1024, 86528, 0.035491
1024, 87552, 0.035773
1024, 88576, 0.034496
1024, 89600, 0.034956
1024, 90624, 0.035792
1024, 91648, 0.035343
1024, 92672, 0.036099
1024, 93696, 0.036008
1024, 94720, 0.035720
1024, 95744, 0.035370
1024, 96768, 0.035675
1024, 97792, 0.035397
1024, 98816, 0.036228
1024, 99840, 0.035907
1024, 100864, 0.035994
1024, 101888, 0.034685
1024, 102912, 0.034246
1024, 103936, 0.033151
1024, 104960, 0.033422
1024, 105984, 0.033352
1024, 107008, 0.033213
1024, 108032, 0.033345
1024, 109056, 0.033529
1024, 110080, 0.033724
1024, 111104, 0.033374
1024, 112128, 0.032915
1024, 113152, 0.033099
1024, 114176, 0.033202
1024, 115200, 0.032830
1024, 116224, 0.032915
1024, 117248, 0.033246
1024, 118272, 0.033444
1024, 119296, 0.033448
1024, 120320, 0.033031
1024, 121344, 0.033297
1024, 122368, 0.033713
1024, 123392, 0.033434
1024, 124416, 0.033696
1024, 125440, 0.034166
1024, 126464, 0.036410
1024, 127488, 0.036179
