r, l, avgruntime
128, 64000, 0.037269
128, 65024, 0.038624
128, 66048, 0.038491
128, 67072, 0.037915
128, 68096, 0.037758
128, 69120, 0.038070
128, 70144, 0.039216
128, 71168, 0.039100
128, 72192, 0.038237
128, 73216, 0.038978
128, 74240, 0.038676
128, 75264, 0.037778
128, 76288, 0.038394
128, 77312, 0.038744
128, 78336, 0.037369
128, 79360, 0.038909
128, 80384, 0.038164
128, 81408, 0.038888
128, 82432, 0.038894
128, 83456, 0.038425
128, 84480, 0.039301
128, 85504, 0.039080
128, 86528, 0.038496
128, 87552, 0.039683
128, 88576, 0.038444
128, 89600, 0.039030
128, 90624, 0.038647
128, 91648, 0.038859
128, 92672, 0.038695
128, 93696, 0.037977
128, 94720, 0.038741
128, 95744, 0.039139
128, 96768, 0.037361
128, 97792, 0.038723
128, 98816, 0.038075
128, 99840, 0.038873
128, 100864, 0.038931
128, 101888, 0.038560
128, 102912, 0.039078
128, 103936, 0.038082
128, 104960, 0.039004
128, 105984, 0.039110
128, 107008, 0.037988
128, 108032, 0.038940
128, 109056, 0.037979
128, 110080, 0.038508
128, 111104, 0.038350
128, 112128, 0.037531
128, 113152, 0.038805
128, 114176, 0.038167
128, 115200, 0.038302
128, 116224, 0.039257
128, 117248, 0.037037
128, 118272, 0.037615
128, 119296, 0.037684
128, 120320, 0.038165
128, 121344, 0.038727
128, 122368, 0.037522
128, 123392, 0.038732
128, 124416, 0.038848
128, 125440, 0.037566
128, 126464, 0.038564
128, 127488, 0.037867
