r, l, avgruntime
1696, 64000, 0.033821
1696, 65024, 0.034031
1696, 66048, 0.034276
1696, 67072, 0.033969
1696, 68096, 0.033392
1696, 69120, 0.032852
1696, 70144, 0.032762
1696, 71168, 0.032754
1696, 72192, 0.032701
1696, 73216, 0.032633
1696, 74240, 0.033025
1696, 75264, 0.033315
1696, 76288, 0.032845
1696, 77312, 0.032775
1696, 78336, 0.032765
1696, 79360, 0.032529
1696, 80384, 0.032705
1696, 81408, 0.032861
1696, 82432, 0.032811
1696, 83456, 0.033181
1696, 84480, 0.032740
1696, 85504, 0.032883
1696, 86528, 0.033457
1696, 87552, 0.033151
1696, 88576, 0.033169
1696, 89600, 0.033129
1696, 90624, 0.033193
1696, 91648, 0.033243
1696, 92672, 0.032561
1696, 93696, 0.032004
1696, 94720, 0.032034
1696, 95744, 0.031943
1696, 96768, 0.031898
1696, 97792, 0.031765
1696, 98816, 0.031875
1696, 99840, 0.031715
1696, 100864, 0.031812
1696, 101888, 0.031958
1696, 102912, 0.031938
1696, 103936, 0.031906
1696, 104960, 0.031959
1696, 105984, 0.031836
1696, 107008, 0.031852
1696, 108032, 0.031920
1696, 109056, 0.031761
1696, 110080, 0.031783
1696, 111104, 0.031786
1696, 112128, 0.031786
1696, 113152, 0.031852
1696, 114176, 0.031938
1696, 115200, 0.031934
1696, 116224, 0.031851
1696, 117248, 0.031483
1696, 118272, 0.031627
1696, 119296, 0.031880
1696, 120320, 0.031730
1696, 121344, 0.031387
1696, 122368, 0.031616
1696, 123392, 0.031689
1696, 124416, 0.031544
1696, 125440, 0.031638
1696, 126464, 0.031589
1696, 127488, 0.031409
