r, l, avgruntime
2912, 64000, 0.033345
2912, 65024, 0.033707
2912, 66048, 0.033606
2912, 67072, 0.033638
2912, 68096, 0.033365
2912, 69120, 0.033164
2912, 70144, 0.033356
2912, 71168, 0.033783
2912, 72192, 0.033730
2912, 73216, 0.033762
2912, 74240, 0.033676
2912, 75264, 0.033633
2912, 76288, 0.033440
2912, 77312, 0.033622
2912, 78336, 0.033707
2912, 79360, 0.033601
2912, 80384, 0.033888
2912, 81408, 0.033453
2912, 82432, 0.033673
2912, 83456, 0.033489
2912, 84480, 0.033716
2912, 85504, 0.033577
2912, 86528, 0.033645
2912, 87552, 0.033566
2912, 88576, 0.033511
2912, 89600, 0.033104
2912, 90624, 0.033527
2912, 91648, 0.033470
2912, 92672, 0.033636
2912, 93696, 0.033340
2912, 94720, 0.033912
2912, 95744, 0.033595
2912, 96768, 0.033568
2912, 97792, 0.033701
2912, 98816, 0.033531
2912, 99840, 0.033666
2912, 100864, 0.033726
2912, 101888, 0.033887
2912, 102912, 0.033879
2912, 103936, 0.033668
2912, 104960, 0.033479
2912, 105984, 0.033759
2912, 107008, 0.033969
2912, 108032, 0.033749
2912, 109056, 0.033713
2912, 110080, 0.034060
2912, 111104, 0.033883
2912, 112128, 0.033712
2912, 113152, 0.033561
2912, 114176, 0.033890
2912, 115200, 0.033717
2912, 116224, 0.033845
2912, 117248, 0.033789
2912, 118272, 0.033929
2912, 119296, 0.033826
2912, 120320, 0.033761
2912, 121344, 0.033688
2912, 122368, 0.033737
2912, 123392, 0.033440
2912, 124416, 0.033475
2912, 125440, 0.032688
2912, 126464, 0.032783
2912, 127488, 0.033319
