r, l, avgruntime
2272, 64000, 0.034772
2272, 65024, 0.034906
2272, 66048, 0.035062
2272, 67072, 0.035183
2272, 68096, 0.035051
2272, 69120, 0.035286
2272, 70144, 0.035337
2272, 71168, 0.035265
2272, 72192, 0.034933
2272, 73216, 0.034939
2272, 74240, 0.035183
2272, 75264, 0.035059
2272, 76288, 0.034982
2272, 77312, 0.035277
2272, 78336, 0.035193
2272, 79360, 0.035349
2272, 80384, 0.034833
2272, 81408, 0.035083
2272, 82432, 0.034839
2272, 83456, 0.035192
2272, 84480, 0.034878
2272, 85504, 0.034784
2272, 86528, 0.034994
2272, 87552, 0.035077
2272, 88576, 0.034915
2272, 89600, 0.034706
2272, 90624, 0.035034
2272, 91648, 0.035397
2272, 92672, 0.035162
2272, 93696, 0.034768
2272, 94720, 0.035325
2272, 95744, 0.035303
2272, 96768, 0.035083
2272, 97792, 0.035092
2272, 98816, 0.035046
2272, 99840, 0.035171
2272, 100864, 0.035093
2272, 101888, 0.035071
2272, 102912, 0.035165
2272, 103936, 0.034971
2272, 104960, 0.035037
2272, 105984, 0.034977
2272, 107008, 0.035168
2272, 108032, 0.035143
2272, 109056, 0.034932
2272, 110080, 0.035148
2272, 111104, 0.035205
2272, 112128, 0.035015
2272, 113152, 0.034833
2272, 114176, 0.035156
2272, 115200, 0.035197
2272, 116224, 0.034965
2272, 117248, 0.035220
2272, 118272, 0.034954
2272, 119296, 0.035265
2272, 120320, 0.035087
2272, 121344, 0.035288
2272, 122368, 0.035133
2272, 123392, 0.035161
2272, 124416, 0.034846
2272, 125440, 0.035275
2272, 126464, 0.035332
2272, 127488, 0.034781
