r, l, avgruntime
656, 64000, 0.036498
656, 65024, 0.036681
656, 66048, 0.036510
656, 67072, 0.036362
656, 68096, 0.036007
656, 69120, 0.036050
656, 70144, 0.036573
656, 71168, 0.036843
656, 72192, 0.036654
656, 73216, 0.036648
656, 74240, 0.037112
656, 75264, 0.037708
656, 76288, 0.037275
656, 77312, 0.037234
656, 78336, 0.037437
656, 79360, 0.037833
656, 80384, 0.037397
656, 81408, 0.037295
656, 82432, 0.037095
656, 83456, 0.036840
656, 84480, 0.037003
656, 85504, 0.036965
656, 86528, 0.036910
656, 87552, 0.037324
656, 88576, 0.037283
656, 89600, 0.037307
656, 90624, 0.037646
656, 91648, 0.037473
656, 92672, 0.037347
656, 93696, 0.037439
656, 94720, 0.037590
656, 95744, 0.036881
656, 96768, 0.035312
656, 97792, 0.034990
656, 98816, 0.034208
656, 99840, 0.033921
656, 100864, 0.034320
656, 101888, 0.034944
656, 102912, 0.035427
656, 103936, 0.035076
656, 104960, 0.035122
656, 105984, 0.035603
656, 107008, 0.035389
656, 108032, 0.035520
656, 109056, 0.036562
656, 110080, 0.036378
656, 111104, 0.036628
656, 112128, 0.036654
656, 113152, 0.036248
656, 114176, 0.036252
656, 115200, 0.036539
656, 116224, 0.036990
656, 117248, 0.037078
656, 118272, 0.036449
656, 119296, 0.037150
656, 120320, 0.037062
656, 121344, 0.037281
656, 122368, 0.037208
656, 123392, 0.037181
656, 124416, 0.037036
656, 125440, 0.036854
656, 126464, 0.036879
656, 127488, 0.036465
