r, l, avgruntime
400, 64000, 0.038108
400, 65024, 0.037928
400, 66048, 0.038370
400, 67072, 0.038700
400, 68096, 0.038011
400, 69120, 0.038262
400, 70144, 0.038284
400, 71168, 0.038101
400, 72192, 0.038073
400, 73216, 0.038263
400, 74240, 0.038291
400, 75264, 0.038308
400, 76288, 0.037611
400, 77312, 0.038140
400, 78336, 0.038285
400, 79360, 0.038140
400, 80384, 0.038201
400, 81408, 0.038668
400, 82432, 0.038455
400, 83456, 0.038475
400, 84480, 0.038130
400, 85504, 0.038340
400, 86528, 0.038262
400, 87552, 0.038260
400, 88576, 0.038323
400, 89600, 0.038339
400, 90624, 0.037915
400, 91648, 0.038253
400, 92672, 0.038085
400, 93696, 0.037988
400, 94720, 0.037582
400, 95744, 0.037697
400, 96768, 0.037769
400, 97792, 0.037953
400, 98816, 0.037720
400, 99840, 0.037782
400, 100864, 0.037499
400, 101888, 0.037738
400, 102912, 0.037283
400, 103936, 0.037273
400, 104960, 0.037930
400, 105984, 0.037853
400, 107008, 0.037524
400, 108032, 0.037682
400, 109056, 0.037334
400, 110080, 0.037550
400, 111104, 0.037542
400, 112128, 0.033274
400, 113152, 0.031584
400, 114176, 0.031678
400, 115200, 0.031755
400, 116224, 0.031576
400, 117248, 0.031448
400, 118272, 0.031676
400, 119296, 0.031439
400, 120320, 0.031754
400, 121344, 0.031709
400, 122368, 0.031826
400, 123392, 0.031897
400, 124416, 0.031708
400, 125440, 0.031628
400, 126464, 0.031794
400, 127488, 0.031753
