r, l, avgruntime
1264, 64000, 0.033523
1264, 65024, 0.033936
1264, 66048, 0.033846
1264, 67072, 0.033767
1264, 68096, 0.033809
1264, 69120, 0.033939
1264, 70144, 0.033514
1264, 71168, 0.033700
1264, 72192, 0.033651
1264, 73216, 0.033884
1264, 74240, 0.033685
1264, 75264, 0.033433
1264, 76288, 0.033599
1264, 77312, 0.033634
1264, 78336, 0.033594
1264, 79360, 0.033342
1264, 80384, 0.033549
1264, 81408, 0.033721
1264, 82432, 0.033817
1264, 83456, 0.033452
1264, 84480, 0.033339
1264, 85504, 0.033357
1264, 86528, 0.033688
1264, 87552, 0.033427
1264, 88576, 0.033680
1264, 89600, 0.033517
1264, 90624, 0.033826
1264, 91648, 0.033594
1264, 92672, 0.033584
1264, 93696, 0.033479
1264, 94720, 0.033801
1264, 95744, 0.033473
1264, 96768, 0.033392
1264, 97792, 0.033533
1264, 98816, 0.033373
1264, 99840, 0.033766
1264, 100864, 0.033529
1264, 101888, 0.033868
1264, 102912, 0.033717
1264, 103936, 0.033684
1264, 104960, 0.034083
1264, 105984, 0.033885
1264, 107008, 0.034204
1264, 108032, 0.033810
1264, 109056, 0.034044
1264, 110080, 0.033981
1264, 111104, 0.033955
1264, 112128, 0.033871
1264, 113152, 0.033903
1264, 114176, 0.033915
1264, 115200, 0.033917
1264, 116224, 0.033842
1264, 117248, 0.033953
1264, 118272, 0.033719
1264, 119296, 0.033240
1264, 120320, 0.033894
1264, 121344, 0.033610
1264, 122368, 0.033854
1264, 123392, 0.033877
1264, 124416, 0.033917
1264, 125440, 0.033888
1264, 126464, 0.033926
1264, 127488, 0.033624
