r, l, avgruntime
1536, 64000, 0.034305
1536, 65024, 0.033710
1536, 66048, 0.034226
1536, 67072, 0.033513
1536, 68096, 0.034404
1536, 69120, 0.034261
1536, 70144, 0.035183
1536, 71168, 0.034287
1536, 72192, 0.035214
1536, 73216, 0.035300
1536, 74240, 0.034464
1536, 75264, 0.035330
1536, 76288, 0.035188
1536, 77312, 0.034922
1536, 78336, 0.035294
1536, 79360, 0.035059
1536, 80384, 0.034824
1536, 81408, 0.034786
1536, 82432, 0.034714
1536, 83456, 0.035073
1536, 84480, 0.034857
1536, 85504, 0.034817
1536, 86528, 0.034908
1536, 87552, 0.035372
1536, 88576, 0.035266
1536, 89600, 0.035481
1536, 90624, 0.035531
1536, 91648, 0.035398
1536, 92672, 0.035403
1536, 93696, 0.035540
1536, 94720, 0.035709
1536, 95744, 0.035439
1536, 96768, 0.035656
1536, 97792, 0.035918
1536, 98816, 0.035707
1536, 99840, 0.035856
1536, 100864, 0.035919
1536, 101888, 0.035985
1536, 102912, 0.035724
1536, 103936, 0.035986
1536, 104960, 0.035494
1536, 105984, 0.035223
1536, 107008, 0.033455
1536, 108032, 0.034963
1536, 109056, 0.034856
1536, 110080, 0.035096
1536, 111104, 0.034749
1536, 112128, 0.035219
1536, 113152, 0.034961
1536, 114176, 0.035398
1536, 115200, 0.034989
1536, 116224, 0.035244
1536, 117248, 0.035752
1536, 118272, 0.035245
1536, 119296, 0.035260
1536, 120320, 0.032478
1536, 121344, 0.031160
1536, 122368, 0.031566
1536, 123392, 0.031288
1536, 124416, 0.031340
1536, 125440, 0.030876
1536, 126464, 0.030239
1536, 127488, 0.030217
