r, l, avgruntime
1776, 64000, 0.034740
1776, 65024, 0.034506
1776, 66048, 0.032578
1776, 67072, 0.033239
1776, 68096, 0.033784
1776, 69120, 0.033927
1776, 70144, 0.033665
1776, 71168, 0.033995
1776, 72192, 0.033336
1776, 73216, 0.033251
1776, 74240, 0.033619
1776, 75264, 0.033561
1776, 76288, 0.033651
1776, 77312, 0.033905
1776, 78336, 0.033636
1776, 79360, 0.033643
1776, 80384, 0.033263
1776, 81408, 0.033638
1776, 82432, 0.033739
1776, 83456, 0.034208
1776, 84480, 0.033936
1776, 85504, 0.033772
1776, 86528, 0.032747
1776, 87552, 0.033583
1776, 88576, 0.033605
1776, 89600, 0.034448
1776, 90624, 0.034371
1776, 91648, 0.034535
1776, 92672, 0.033954
1776, 93696, 0.034275
1776, 94720, 0.033567
1776, 95744, 0.034092
1776, 96768, 0.033843
1776, 97792, 0.034153
1776, 98816, 0.034319
1776, 99840, 0.033972
1776, 100864, 0.033881
1776, 101888, 0.032920
1776, 102912, 0.032943
1776, 103936, 0.032747
1776, 104960, 0.032766
1776, 105984, 0.032874
1776, 107008, 0.032797
1776, 108032, 0.033103
1776, 109056, 0.032969
1776, 110080, 0.034131
1776, 111104, 0.034254
1776, 112128, 0.033529
1776, 113152, 0.033792
1776, 114176, 0.034034
1776, 115200, 0.034104
1776, 116224, 0.033383
1776, 117248, 0.033287
1776, 118272, 0.033317
1776, 119296, 0.033798
1776, 120320, 0.034073
1776, 121344, 0.034066
1776, 122368, 0.034119
1776, 123392, 0.034814
1776, 124416, 0.034670
1776, 125440, 0.034177
1776, 126464, 0.034729
1776, 127488, 0.034495
