r, l, avgruntime
2256, 64000, 0.035696
2256, 65024, 0.035928
2256, 66048, 0.035903
2256, 67072, 0.035756
2256, 68096, 0.035601
2256, 69120, 0.035461
2256, 70144, 0.035438
2256, 71168, 0.035846
2256, 72192, 0.035912
2256, 73216, 0.035825
2256, 74240, 0.035316
2256, 75264, 0.036005
2256, 76288, 0.036021
2256, 77312, 0.036150
2256, 78336, 0.036099
2256, 79360, 0.036345
2256, 80384, 0.036288
2256, 81408, 0.035966
2256, 82432, 0.035936
2256, 83456, 0.036390
2256, 84480, 0.035951
2256, 85504, 0.035919
2256, 86528, 0.036052
2256, 87552, 0.036066
2256, 88576, 0.036028
2256, 89600, 0.036141
2256, 90624, 0.035742
2256, 91648, 0.035629
2256, 92672, 0.035691
2256, 93696, 0.035785
2256, 94720, 0.035917
2256, 95744, 0.035742
2256, 96768, 0.036002
2256, 97792, 0.035658
2256, 98816, 0.035896
2256, 99840, 0.035613
2256, 100864, 0.035139
2256, 101888, 0.034922
2256, 102912, 0.034941
2256, 103936, 0.035149
2256, 104960, 0.035217
2256, 105984, 0.035270
2256, 107008, 0.035187
2256, 108032, 0.035239
2256, 109056, 0.035006
2256, 110080, 0.034686
2256, 111104, 0.034928
2256, 112128, 0.036113
2256, 113152, 0.036156
2256, 114176, 0.036005
2256, 115200, 0.035948
2256, 116224, 0.035768
2256, 117248, 0.035862
2256, 118272, 0.035692
2256, 119296, 0.035768
2256, 120320, 0.035764
2256, 121344, 0.035620
2256, 122368, 0.035922
2256, 123392, 0.036166
2256, 124416, 0.036201
2256, 125440, 0.036212
2256, 126464, 0.036298
2256, 127488, 0.036091
