r, l, avgruntime
720, 64000, 0.034425
720, 65024, 0.033086
720, 66048, 0.034260
720, 67072, 0.034689
720, 68096, 0.034070
720, 69120, 0.034756
720, 70144, 0.033154
720, 71168, 0.034418
720, 72192, 0.034413
720, 73216, 0.033517
720, 74240, 0.032887
720, 75264, 0.032316
720, 76288, 0.033464
720, 77312, 0.034479
720, 78336, 0.034169
720, 79360, 0.034656
720, 80384, 0.032758
720, 81408, 0.032906
720, 82432, 0.032825
720, 83456, 0.032987
720, 84480, 0.032965
720, 85504, 0.031708
720, 86528, 0.032585
720, 87552, 0.032819
720, 88576, 0.032728
720, 89600, 0.033717
720, 90624, 0.032855
720, 91648, 0.033406
720, 92672, 0.032648
720, 93696, 0.032527
720, 94720, 0.032130
720, 95744, 0.033403
720, 96768, 0.032637
720, 97792, 0.032682
720, 98816, 0.032813
720, 99840, 0.034116
720, 100864, 0.034072
720, 101888, 0.033190
720, 102912, 0.033015
720, 103936, 0.032701
720, 104960, 0.032523
720, 105984, 0.032676
720, 107008, 0.032960
720, 108032, 0.032944
720, 109056, 0.032871
720, 110080, 0.032273
720, 111104, 0.032791
720, 112128, 0.032728
720, 113152, 0.032877
720, 114176, 0.033369
720, 115200, 0.034115
720, 116224, 0.034498
720, 117248, 0.034462
720, 118272, 0.034268
720, 119296, 0.034590
720, 120320, 0.034860
720, 121344, 0.033972
720, 122368, 0.034841
720, 123392, 0.035240
720, 124416, 0.034902
720, 125440, 0.034553
720, 126464, 0.034540
720, 127488, 0.034384
