r, l, avgruntime
1856, 64000, 0.034684
1856, 65024, 0.034996
1856, 66048, 0.034302
1856, 67072, 0.034581
1856, 68096, 0.034922
1856, 69120, 0.034647
1856, 70144, 0.034553
1856, 71168, 0.034392
1856, 72192, 0.034562
1856, 73216, 0.034561
1856, 74240, 0.034686
1856, 75264, 0.034629
1856, 76288, 0.034656
1856, 77312, 0.034435
1856, 78336, 0.034333
1856, 79360, 0.034595
1856, 80384, 0.034651
1856, 81408, 0.034458
1856, 82432, 0.034546
1856, 83456, 0.034468
1856, 84480, 0.034762
1856, 85504, 0.034443
1856, 86528, 0.034586
1856, 87552, 0.034501
1856, 88576, 0.034679
1856, 89600, 0.034725
1856, 90624, 0.034718
1856, 91648, 0.034620
1856, 92672, 0.034756
1856, 93696, 0.034486
1856, 94720, 0.034729
1856, 95744, 0.034633
1856, 96768, 0.034666
1856, 97792, 0.034650
1856, 98816, 0.034921
1856, 99840, 0.034924
1856, 100864, 0.034824
1856, 101888, 0.034663
1856, 102912, 0.034656
1856, 103936, 0.035208
1856, 104960, 0.034921
1856, 105984, 0.034656
1856, 107008, 0.034642
1856, 108032, 0.034932
1856, 109056, 0.034769
1856, 110080, 0.034839
1856, 111104, 0.034921
1856, 112128, 0.034680
1856, 113152, 0.035057
1856, 114176, 0.034834
1856, 115200, 0.034871
1856, 116224, 0.035090
1856, 117248, 0.035139
1856, 118272, 0.034877
1856, 119296, 0.034980
1856, 120320, 0.034624
1856, 121344, 0.034937
1856, 122368, 0.034713
1856, 123392, 0.034816
1856, 124416, 0.035018
1856, 125440, 0.035055
1856, 126464, 0.034666
1856, 127488, 0.034175
