r, l, avgruntime
2624, 64000, 0.035516
2624, 65024, 0.035798
2624, 66048, 0.035505
2624, 67072, 0.035554
2624, 68096, 0.035516
2624, 69120, 0.035461
2624, 70144, 0.035363
2624, 71168, 0.035299
2624, 72192, 0.035448
2624, 73216, 0.035917
2624, 74240, 0.035859
2624, 75264, 0.035653
2624, 76288, 0.035742
2624, 77312, 0.035388
2624, 78336, 0.035881
2624, 79360, 0.035565
2624, 80384, 0.035703
2624, 81408, 0.035709
2624, 82432, 0.035760
2624, 83456, 0.035602
2624, 84480, 0.035876
2624, 85504, 0.035768
2624, 86528, 0.035660
2624, 87552, 0.035596
2624, 88576, 0.035845
2624, 89600, 0.035668
2624, 90624, 0.035878
2624, 91648, 0.035674
2624, 92672, 0.035632
2624, 93696, 0.035603
2624, 94720, 0.035756
2624, 95744, 0.035740
2624, 96768, 0.035531
2624, 97792, 0.035862
2624, 98816, 0.035677
2624, 99840, 0.035986
2624, 100864, 0.035861
2624, 101888, 0.035836
2624, 102912, 0.035779
2624, 103936, 0.035873
2624, 104960, 0.036174
2624, 105984, 0.035859
2624, 107008, 0.035748
2624, 108032, 0.035834
2624, 109056, 0.035759
2624, 110080, 0.035740
2624, 111104, 0.035718
2624, 112128, 0.035814
2624, 113152, 0.035830
2624, 114176, 0.035793
2624, 115200, 0.035367
2624, 116224, 0.035863
2624, 117248, 0.035750
2624, 118272, 0.036313
2624, 119296, 0.035692
2624, 120320, 0.036017
2624, 121344, 0.036052
2624, 122368, 0.035901
2624, 123392, 0.035756
2624, 124416, 0.036005
2624, 125440, 0.035962
2624, 126464, 0.035690
2624, 127488, 0.035975
