r, l, avgruntime
2736, 64000, 0.032858
2736, 65024, 0.033021
2736, 66048, 0.033010
2736, 67072, 0.033229
2736, 68096, 0.032994
2736, 69120, 0.032920
2736, 70144, 0.032891
2736, 71168, 0.033290
2736, 72192, 0.033009
2736, 73216, 0.033093
2736, 74240, 0.033107
2736, 75264, 0.032604
2736, 76288, 0.032977
2736, 77312, 0.033413
2736, 78336, 0.033546
2736, 79360, 0.033192
2736, 80384, 0.032551
2736, 81408, 0.032786
2736, 82432, 0.033208
2736, 83456, 0.033323
2736, 84480, 0.033461
2736, 85504, 0.031322
2736, 86528, 0.030454
2736, 87552, 0.030518
2736, 88576, 0.030875
2736, 89600, 0.030848
2736, 90624, 0.030632
2736, 91648, 0.030653
2736, 92672, 0.030441
2736, 93696, 0.030563
2736, 94720, 0.031085
2736, 95744, 0.030717
2736, 96768, 0.030605
2736, 97792, 0.030374
2736, 98816, 0.029869
2736, 99840, 0.029978
2736, 100864, 0.031029
2736, 101888, 0.031786
2736, 102912, 0.031844
2736, 103936, 0.031486
2736, 104960, 0.031874
2736, 105984, 0.031692
2736, 107008, 0.031792
2736, 108032, 0.031779
2736, 109056, 0.031494
2736, 110080, 0.031656
2736, 111104, 0.031697
2736, 112128, 0.031882
2736, 113152, 0.031711
2736, 114176, 0.031597
2736, 115200, 0.031816
2736, 116224, 0.032609
2736, 117248, 0.033412
2736, 118272, 0.033734
2736, 119296, 0.033414
2736, 120320, 0.033326
2736, 121344, 0.033345
2736, 122368, 0.033361
2736, 123392, 0.033777
2736, 124416, 0.033986
2736, 125440, 0.034054
2736, 126464, 0.033975
2736, 127488, 0.033263
