r, l, avgruntime
1552, 64000, 0.031354
1552, 65024, 0.031316
1552, 66048, 0.031320
1552, 67072, 0.031232
1552, 68096, 0.031405
1552, 69120, 0.031211
1552, 70144, 0.032311
1552, 71168, 0.032806
1552, 72192, 0.032823
1552, 73216, 0.033113
1552, 74240, 0.032853
1552, 75264, 0.033882
1552, 76288, 0.034309
1552, 77312, 0.034900
1552, 78336, 0.035328
1552, 79360, 0.035380
1552, 80384, 0.035360
1552, 81408, 0.035143
1552, 82432, 0.035433
1552, 83456, 0.035316
1552, 84480, 0.035442
1552, 85504, 0.034838
1552, 86528, 0.034764
1552, 87552, 0.034769
1552, 88576, 0.034712
1552, 89600, 0.034615
1552, 90624, 0.034529
1552, 91648, 0.034825
1552, 92672, 0.034730
1552, 93696, 0.034366
1552, 94720, 0.034612
1552, 95744, 0.034807
1552, 96768, 0.034421
1552, 97792, 0.034578
1552, 98816, 0.034391
1552, 99840, 0.034235
1552, 100864, 0.034346
1552, 101888, 0.034504
1552, 102912, 0.034032
1552, 103936, 0.033563
1552, 104960, 0.033719
1552, 105984, 0.033958
1552, 107008, 0.034731
1552, 108032, 0.034315
1552, 109056, 0.034364
1552, 110080, 0.034493
1552, 111104, 0.034093
1552, 112128, 0.033805
1552, 113152, 0.033677
1552, 114176, 0.033457
1552, 115200, 0.033402
1552, 116224, 0.033046
1552, 117248, 0.032761
1552, 118272, 0.032767
1552, 119296, 0.032878
1552, 120320, 0.032900
1552, 121344, 0.033002
1552, 122368, 0.032759
1552, 123392, 0.034473
1552, 124416, 0.034973
1552, 125440, 0.034985
1552, 126464, 0.034939
1552, 127488, 0.034775
