r, l, avgruntime
96, 64000, 0.041912
96, 65024, 0.042047
96, 66048, 0.042157
96, 67072, 0.041902
96, 68096, 0.042101
96, 69120, 0.041594
96, 70144, 0.041587
96, 71168, 0.041530
96, 72192, 0.041626
96, 73216, 0.042222
96, 74240, 0.041885
96, 75264, 0.042311
96, 76288, 0.042390
96, 77312, 0.042393
96, 78336, 0.042192
96, 79360, 0.041731
96, 80384, 0.042181
96, 81408, 0.042272
96, 82432, 0.042007
96, 83456, 0.041310
96, 84480, 0.042162
96, 85504, 0.042190
96, 86528, 0.042133
96, 87552, 0.041902
96, 88576, 0.042167
96, 89600, 0.042604
96, 90624, 0.042070
96, 91648, 0.041660
96, 92672, 0.041841
96, 93696, 0.042196
96, 94720, 0.041271
96, 95744, 0.042439
96, 96768, 0.041875
96, 97792, 0.041769
96, 98816, 0.042128
96, 99840, 0.042023
96, 100864, 0.042142
96, 101888, 0.041836
96, 102912, 0.042185
96, 103936, 0.041727
96, 104960, 0.041969
96, 105984, 0.042008
96, 107008, 0.042263
96, 108032, 0.041801
96, 109056, 0.042242
96, 110080, 0.042227
96, 111104, 0.041824
96, 112128, 0.041870
96, 113152, 0.041565
96, 114176, 0.042133
96, 115200, 0.042249
96, 116224, 0.041818
96, 117248, 0.042107
96, 118272, 0.041333
96, 119296, 0.040582
96, 120320, 0.042898
96, 121344, 0.041769
96, 122368, 0.041963
96, 123392, 0.042659
96, 124416, 0.042894
96, 125440, 0.042642
96, 126464, 0.042794
96, 127488, 0.041785
