r, l, avgruntime
2816, 64000, 0.034885
2816, 65024, 0.035020
2816, 66048, 0.035244
2816, 67072, 0.034822
2816, 68096, 0.034918
2816, 69120, 0.035222
2816, 70144, 0.035187
2816, 71168, 0.034955
2816, 72192, 0.034790
2816, 73216, 0.035183
2816, 74240, 0.035244
2816, 75264, 0.035061
2816, 76288, 0.034663
2816, 77312, 0.035199
2816, 78336, 0.035134
2816, 79360, 0.035176
2816, 80384, 0.035126
2816, 81408, 0.035245
2816, 82432, 0.035287
2816, 83456, 0.035325
2816, 84480, 0.035134
2816, 85504, 0.034978
2816, 86528, 0.035090
2816, 87552, 0.034994
2816, 88576, 0.035298
2816, 89600, 0.034797
2816, 90624, 0.034734
2816, 91648, 0.034601
2816, 92672, 0.034998
2816, 93696, 0.034690
2816, 94720, 0.035183
2816, 95744, 0.035004
2816, 96768, 0.034873
2816, 97792, 0.034830
2816, 98816, 0.034834
2816, 99840, 0.034995
2816, 100864, 0.034912
2816, 101888, 0.035002
2816, 102912, 0.035089
2816, 103936, 0.034999
2816, 104960, 0.035094
2816, 105984, 0.035132
2816, 107008, 0.035099
2816, 108032, 0.035117
2816, 109056, 0.035115
2816, 110080, 0.034813
2816, 111104, 0.035164
2816, 112128, 0.035073
2816, 113152, 0.035121
2816, 114176, 0.035002
2816, 115200, 0.035389
2816, 116224, 0.035133
2816, 117248, 0.035077
2816, 118272, 0.034985
2816, 119296, 0.035092
2816, 120320, 0.035066
2816, 121344, 0.035073
2816, 122368, 0.035249
2816, 123392, 0.035126
2816, 124416, 0.034728
2816, 125440, 0.034945
2816, 126464, 0.034851
2816, 127488, 0.034824
