r, l, avgruntime
608, 64000, 0.036923
608, 65024, 0.036284
608, 66048, 0.035352
608, 67072, 0.036351
608, 68096, 0.036659
608, 69120, 0.036443
608, 70144, 0.036625
608, 71168, 0.035864
608, 72192, 0.036375
608, 73216, 0.036366
608, 74240, 0.036396
608, 75264, 0.036255
608, 76288, 0.035593
608, 77312, 0.035470
608, 78336, 0.035283
608, 79360, 0.035504
608, 80384, 0.035563
608, 81408, 0.035538
608, 82432, 0.035540
608, 83456, 0.035747
608, 84480, 0.035754
608, 85504, 0.035653
608, 86528, 0.035430
608, 87552, 0.035526
608, 88576, 0.035667
608, 89600, 0.035505
608, 90624, 0.035392
608, 91648, 0.035718
608, 92672, 0.035852
608, 93696, 0.035594
608, 94720, 0.035735
608, 95744, 0.035449
608, 96768, 0.035538
608, 97792, 0.036460
608, 98816, 0.035726
608, 99840, 0.035605
608, 100864, 0.036456
608, 101888, 0.036046
608, 102912, 0.036503
608, 103936, 0.036038
608, 104960, 0.035679
608, 105984, 0.036672
608, 107008, 0.036477
608, 108032, 0.035815
608, 109056, 0.036223
608, 110080, 0.036453
608, 111104, 0.036484
608, 112128, 0.036122
608, 113152, 0.036229
608, 114176, 0.036416
608, 115200, 0.036266
608, 116224, 0.036322
608, 117248, 0.036414
608, 118272, 0.036616
608, 119296, 0.036553
608, 120320, 0.036545
608, 121344, 0.036785
608, 122368, 0.036389
608, 123392, 0.036646
608, 124416, 0.036108
608, 125440, 0.036367
608, 126464, 0.036400
608, 127488, 0.036304
