r, l, avgruntime
1248, 64000, 0.035061
1248, 65024, 0.035321
1248, 66048, 0.035377
1248, 67072, 0.035249
1248, 68096, 0.035502
1248, 69120, 0.035358
1248, 70144, 0.035333
1248, 71168, 0.034902
1248, 72192, 0.035242
1248, 73216, 0.035157
1248, 74240, 0.035266
1248, 75264, 0.035032
1248, 76288, 0.035261
1248, 77312, 0.035469
1248, 78336, 0.035397
1248, 79360, 0.035255
1248, 80384, 0.035618
1248, 81408, 0.035260
1248, 82432, 0.034875
1248, 83456, 0.035121
1248, 84480, 0.035183
1248, 85504, 0.035123
1248, 86528, 0.035444
1248, 87552, 0.035446
1248, 88576, 0.035349
1248, 89600, 0.035585
1248, 90624, 0.035273
1248, 91648, 0.035271
1248, 92672, 0.035366
1248, 93696, 0.035508
1248, 94720, 0.035129
1248, 95744, 0.035371
1248, 96768, 0.035267
1248, 97792, 0.035503
1248, 98816, 0.035471
1248, 99840, 0.035245
1248, 100864, 0.035367
1248, 101888, 0.035526
1248, 102912, 0.035173
1248, 103936, 0.035563
1248, 104960, 0.035385
1248, 105984, 0.035292
1248, 107008, 0.035403
1248, 108032, 0.035312
1248, 109056, 0.035361
1248, 110080, 0.035182
1248, 111104, 0.035292
1248, 112128, 0.035275
1248, 113152, 0.035387
1248, 114176, 0.035442
1248, 115200, 0.035488
1248, 116224, 0.035474
1248, 117248, 0.035287
1248, 118272, 0.035391
1248, 119296, 0.035084
1248, 120320, 0.035367
1248, 121344, 0.035021
1248, 122368, 0.035043
1248, 123392, 0.035355
1248, 124416, 0.035315
1248, 125440, 0.035363
1248, 126464, 0.035272
1248, 127488, 0.033539
