r, l, avgruntime
544, 64000, 0.036644
544, 65024, 0.037051
544, 66048, 0.037089
544, 67072, 0.036809
544, 68096, 0.037046
544, 69120, 0.037023
544, 70144, 0.037173
544, 71168, 0.036890
544, 72192, 0.037040
544, 73216, 0.036416
544, 74240, 0.037134
544, 75264, 0.037480
544, 76288, 0.037251
544, 77312, 0.036886
544, 78336, 0.037339
544, 79360, 0.037568
544, 80384, 0.037355
544, 81408, 0.037185
544, 82432, 0.036919
544, 83456, 0.037197
544, 84480, 0.037355
544, 85504, 0.036592
544, 86528, 0.037108
544, 87552, 0.036792
544, 88576, 0.036907
544, 89600, 0.037313
544, 90624, 0.036819
544, 91648, 0.036865
544, 92672, 0.036777
544, 93696, 0.036851
544, 94720, 0.037212
544, 95744, 0.037318
544, 96768, 0.037223
544, 97792, 0.037015
544, 98816, 0.037076
544, 99840, 0.037111
544, 100864, 0.037202
544, 101888, 0.037136
544, 102912, 0.037101
544, 103936, 0.037375
544, 104960, 0.036923
544, 105984, 0.037219
544, 107008, 0.036715
544, 108032, 0.036947
544, 109056, 0.036379
544, 110080, 0.036458
544, 111104, 0.036593
544, 112128, 0.036455
544, 113152, 0.036436
544, 114176, 0.036993
544, 115200, 0.037469
544, 116224, 0.037258
544, 117248, 0.037495
544, 118272, 0.037024
544, 119296, 0.037151
544, 120320, 0.037075
544, 121344, 0.037358
544, 122368, 0.037106
544, 123392, 0.037286
544, 124416, 0.036901
544, 125440, 0.036705
544, 126464, 0.037032
544, 127488, 0.037405
