r, l, avgruntime
112, 64000, 0.040538
112, 65024, 0.040518
112, 66048, 0.040156
112, 67072, 0.040476
112, 68096, 0.039910
112, 69120, 0.040066
112, 70144, 0.040056
112, 71168, 0.040344
112, 72192, 0.040457
112, 73216, 0.040399
112, 74240, 0.040466
112, 75264, 0.040233
112, 76288, 0.040212
112, 77312, 0.039918
112, 78336, 0.039886
112, 79360, 0.040294
112, 80384, 0.039474
112, 81408, 0.039741
112, 82432, 0.040039
112, 83456, 0.039565
112, 84480, 0.039978
112, 85504, 0.040505
112, 86528, 0.040331
112, 87552, 0.040465
112, 88576, 0.040432
112, 89600, 0.040461
112, 90624, 0.040492
112, 91648, 0.039990
112, 92672, 0.040277
112, 93696, 0.040228
112, 94720, 0.040444
112, 95744, 0.040227
112, 96768, 0.040359
112, 97792, 0.040350
112, 98816, 0.040564
112, 99840, 0.040164
112, 100864, 0.040586
112, 101888, 0.040240
112, 102912, 0.040720
112, 103936, 0.040444
112, 104960, 0.040334
112, 105984, 0.039464
112, 107008, 0.038646
112, 108032, 0.037628
112, 109056, 0.038975
112, 110080, 0.038948
112, 111104, 0.038279
112, 112128, 0.037976
112, 113152, 0.037721
112, 114176, 0.036085
112, 115200, 0.034996
112, 116224, 0.034991
112, 117248, 0.034639
112, 118272, 0.035093
112, 119296, 0.034901
112, 120320, 0.034934
112, 121344, 0.035063
112, 122368, 0.034611
112, 123392, 0.034707
112, 124416, 0.034877
112, 125440, 0.035266
112, 126464, 0.034972
112, 127488, 0.039297
