r, l, avgruntime
2432, 64000, 0.034828
2432, 65024, 0.035385
2432, 66048, 0.035856
2432, 67072, 0.035465
2432, 68096, 0.035503
2432, 69120, 0.035663
2432, 70144, 0.035291
2432, 71168, 0.035339
2432, 72192, 0.035762
2432, 73216, 0.035443
2432, 74240, 0.035448
2432, 75264, 0.035319
2432, 76288, 0.035591
2432, 77312, 0.035214
2432, 78336, 0.035522
2432, 79360, 0.035536
2432, 80384, 0.035514
2432, 81408, 0.035602
2432, 82432, 0.035580
2432, 83456, 0.035437
2432, 84480, 0.035267
2432, 85504, 0.035295
2432, 86528, 0.035488
2432, 87552, 0.035260
2432, 88576, 0.035256
2432, 89600, 0.035686
2432, 90624, 0.035565
2432, 91648, 0.035564
2432, 92672, 0.035558
2432, 93696, 0.035166
2432, 94720, 0.035784
2432, 95744, 0.035426
2432, 96768, 0.035361
2432, 97792, 0.035334
2432, 98816, 0.035276
2432, 99840, 0.035332
2432, 100864, 0.035520
2432, 101888, 0.035275
2432, 102912, 0.035239
2432, 103936, 0.035154
2432, 104960, 0.035630
2432, 105984, 0.035559
2432, 107008, 0.035524
2432, 108032, 0.035176
2432, 109056, 0.035492
2432, 110080, 0.035378
2432, 111104, 0.035435
2432, 112128, 0.035475
2432, 113152, 0.035531
2432, 114176, 0.035416
2432, 115200, 0.035505
2432, 116224, 0.035444
2432, 117248, 0.035430
2432, 118272, 0.035682
2432, 119296, 0.035605
2432, 120320, 0.035330
2432, 121344, 0.035381
2432, 122368, 0.035382
2432, 123392, 0.035364
2432, 124416, 0.035337
2432, 125440, 0.035232
2432, 126464, 0.035508
2432, 127488, 0.035204
