r, l, avgruntime
240, 64000, 0.035983
240, 65024, 0.036907
240, 66048, 0.037500
240, 67072, 0.037780
240, 68096, 0.037670
240, 69120, 0.037791
240, 70144, 0.036926
240, 71168, 0.036411
240, 72192, 0.037511
240, 73216, 0.037788
240, 74240, 0.037457
240, 75264, 0.037322
240, 76288, 0.037576
240, 77312, 0.036267
240, 78336, 0.037073
240, 79360, 0.037614
240, 80384, 0.037404
240, 81408, 0.037572
240, 82432, 0.037281
240, 83456, 0.036953
240, 84480, 0.036333
240, 85504, 0.036116
240, 86528, 0.036937
240, 87552, 0.038302
240, 88576, 0.038108
240, 89600, 0.038047
240, 90624, 0.038518
240, 91648, 0.037712
240, 92672, 0.037755
240, 93696, 0.038270
240, 94720, 0.038129
240, 95744, 0.038278
240, 96768, 0.037982
240, 97792, 0.038369
240, 98816, 0.038282
240, 99840, 0.038187
240, 100864, 0.038271
240, 101888, 0.038164
240, 102912, 0.038182
240, 103936, 0.038058
240, 104960, 0.038153
240, 105984, 0.038340
240, 107008, 0.037996
240, 108032, 0.038174
240, 109056, 0.038374
240, 110080, 0.038192
240, 111104, 0.038231
240, 112128, 0.038104
240, 113152, 0.038468
240, 114176, 0.038370
240, 115200, 0.038223
240, 116224, 0.037823
240, 117248, 0.037866
240, 118272, 0.038113
240, 119296, 0.038281
240, 120320, 0.038193
240, 121344, 0.037885
240, 122368, 0.038142
240, 123392, 0.037571
240, 124416, 0.036798
240, 125440, 0.037152
240, 126464, 0.037866
240, 127488, 0.037573
