r, l, avgruntime
1344, 64000, 0.035360
1344, 65024, 0.035466
1344, 66048, 0.035295
1344, 67072, 0.035532
1344, 68096, 0.035381
1344, 69120, 0.035894
1344, 70144, 0.035312
1344, 71168, 0.035751
1344, 72192, 0.035565
1344, 73216, 0.035631
1344, 74240, 0.035601
1344, 75264, 0.035608
1344, 76288, 0.035720
1344, 77312, 0.035432
1344, 78336, 0.035576
1344, 79360, 0.035629
1344, 80384, 0.035593
1344, 81408, 0.035638
1344, 82432, 0.035469
1344, 83456, 0.035411
1344, 84480, 0.035513
1344, 85504, 0.035743
1344, 86528, 0.035582
1344, 87552, 0.035363
1344, 88576, 0.035798
1344, 89600, 0.035499
1344, 90624, 0.035673
1344, 91648, 0.035673
1344, 92672, 0.035685
1344, 93696, 0.035693
1344, 94720, 0.035667
1344, 95744, 0.035768
1344, 96768, 0.035730
1344, 97792, 0.035819
1344, 98816, 0.035674
1344, 99840, 0.035936
1344, 100864, 0.035557
1344, 101888, 0.035953
1344, 102912, 0.035510
1344, 103936, 0.035634
1344, 104960, 0.035649
1344, 105984, 0.035472
1344, 107008, 0.035448
1344, 108032, 0.035741
1344, 109056, 0.035166
1344, 110080, 0.035396
1344, 111104, 0.035277
1344, 112128, 0.035688
1344, 113152, 0.035463
1344, 114176, 0.035375
1344, 115200, 0.035284
1344, 116224, 0.035314
1344, 117248, 0.035536
1344, 118272, 0.035370
1344, 119296, 0.035458
1344, 120320, 0.035493
1344, 121344, 0.035281
1344, 122368, 0.035593
1344, 123392, 0.035416
1344, 124416, 0.035494
1344, 125440, 0.035580
1344, 126464, 0.035249
1344, 127488, 0.035148
