r, l, avgruntime
1408, 64000, 0.035421
1408, 65024, 0.035276
1408, 66048, 0.035157
1408, 67072, 0.034834
1408, 68096, 0.035276
1408, 69120, 0.034980
1408, 70144, 0.034836
1408, 71168, 0.035046
1408, 72192, 0.035172
1408, 73216, 0.034941
1408, 74240, 0.035289
1408, 75264, 0.035170
1408, 76288, 0.035476
1408, 77312, 0.035193
1408, 78336, 0.034799
1408, 79360, 0.035131
1408, 80384, 0.035354
1408, 81408, 0.035214
1408, 82432, 0.035107
1408, 83456, 0.035183
1408, 84480, 0.035121
1408, 85504, 0.035265
1408, 86528, 0.035193
1408, 87552, 0.034884
1408, 88576, 0.035052
1408, 89600, 0.035066
1408, 90624, 0.034825
1408, 91648, 0.035002
1408, 92672, 0.035133
1408, 93696, 0.034893
1408, 94720, 0.035079
1408, 95744, 0.034943
1408, 96768, 0.035377
1408, 97792, 0.035284
1408, 98816, 0.035472
1408, 99840, 0.035341
1408, 100864, 0.035240
1408, 101888, 0.035542
1408, 102912, 0.035118
1408, 103936, 0.035314
1408, 104960, 0.035421
1408, 105984, 0.035219
1408, 107008, 0.035461
1408, 108032, 0.035532
1408, 109056, 0.035778
1408, 110080, 0.035613
1408, 111104, 0.035450
1408, 112128, 0.035494
1408, 113152, 0.035454
1408, 114176, 0.035526
1408, 115200, 0.035460
1408, 116224, 0.035161
1408, 117248, 0.035516
1408, 118272, 0.035483
1408, 119296, 0.035405
1408, 120320, 0.035461
1408, 121344, 0.035251
1408, 122368, 0.035203
1408, 123392, 0.035371
1408, 124416, 0.035486
1408, 125440, 0.035273
1408, 126464, 0.035165
1408, 127488, 0.035139
