r, l, avgruntime
1600, 64000, 0.034598
1600, 65024, 0.034556
1600, 66048, 0.034147
1600, 67072, 0.034304
1600, 68096, 0.034767
1600, 69120, 0.034415
1600, 70144, 0.034613
1600, 71168, 0.034541
1600, 72192, 0.034431
1600, 73216, 0.034520
1600, 74240, 0.034312
1600, 75264, 0.034292
1600, 76288, 0.034314
1600, 77312, 0.034257
1600, 78336, 0.034308
1600, 79360, 0.034111
1600, 80384, 0.034438
1600, 81408, 0.033943
1600, 82432, 0.034264
1600, 83456, 0.034343
1600, 84480, 0.034230
1600, 85504, 0.034126
1600, 86528, 0.034014
1600, 87552, 0.033906
1600, 88576, 0.033833
1600, 89600, 0.034139
1600, 90624, 0.033674
1600, 91648, 0.033671
1600, 92672, 0.033954
1600, 93696, 0.033833
1600, 94720, 0.033835
1600, 95744, 0.033826
1600, 96768, 0.034110
1600, 97792, 0.033578
1600, 98816, 0.034301
1600, 99840, 0.034420
1600, 100864, 0.034387
1600, 101888, 0.034604
1600, 102912, 0.034249
1600, 103936, 0.033776
1600, 104960, 0.034061
1600, 105984, 0.034221
1600, 107008, 0.034053
1600, 108032, 0.034174
1600, 109056, 0.034166
1600, 110080, 0.033868
1600, 111104, 0.034126
1600, 112128, 0.033994
1600, 113152, 0.034260
1600, 114176, 0.034241
1600, 115200, 0.033867
1600, 116224, 0.034052
1600, 117248, 0.033904
1600, 118272, 0.034116
1600, 119296, 0.033989
1600, 120320, 0.034125
1600, 121344, 0.034027
1600, 122368, 0.034828
1600, 123392, 0.035028
1600, 124416, 0.034724
1600, 125440, 0.035050
1600, 126464, 0.034717
1600, 127488, 0.034436
