r, l, avgruntime
656, 64000, 0.035154
656, 65024, 0.035836
656, 66048, 0.036198
656, 67072, 0.035732
656, 68096, 0.035728
656, 69120, 0.035283
656, 70144, 0.035474
656, 71168, 0.036019
656, 72192, 0.035951
656, 73216, 0.035732
656, 74240, 0.035636
656, 75264, 0.035543
656, 76288, 0.035677
656, 77312, 0.035403
656, 78336, 0.035015
656, 79360, 0.035593
656, 80384, 0.035895
656, 81408, 0.035839
656, 82432, 0.035731
656, 83456, 0.035485
656, 84480, 0.035958
656, 85504, 0.035951
656, 86528, 0.035814
656, 87552, 0.035709
656, 88576, 0.036010
656, 89600, 0.035671
656, 90624, 0.035677
656, 91648, 0.035676
656, 92672, 0.035781
656, 93696, 0.035874
656, 94720, 0.035944
656, 95744, 0.036064
656, 96768, 0.035583
656, 97792, 0.035730
656, 98816, 0.036008
656, 99840, 0.035780
656, 100864, 0.035792
656, 101888, 0.036110
656, 102912, 0.036108
656, 103936, 0.036086
656, 104960, 0.036002
656, 105984, 0.036014
656, 107008, 0.036066
656, 108032, 0.036035
656, 109056, 0.035663
656, 110080, 0.036033
656, 111104, 0.035905
656, 112128, 0.035613
656, 113152, 0.035861
656, 114176, 0.035819
656, 115200, 0.035780
656, 116224, 0.035969
656, 117248, 0.035381
656, 118272, 0.035298
656, 119296, 0.035294
656, 120320, 0.035723
656, 121344, 0.036205
656, 122368, 0.036003
656, 123392, 0.034606
656, 124416, 0.033942
656, 125440, 0.033550
656, 126464, 0.034163
656, 127488, 0.034354
