r, l, avgruntime
1552, 64000, 0.035447
1552, 65024, 0.035093
1552, 66048, 0.034584
1552, 67072, 0.035468
1552, 68096, 0.035204
1552, 69120, 0.035240
1552, 70144, 0.035081
1552, 71168, 0.034844
1552, 72192, 0.034813
1552, 73216, 0.035159
1552, 74240, 0.035422
1552, 75264, 0.035710
1552, 76288, 0.035543
1552, 77312, 0.035055
1552, 78336, 0.035167
1552, 79360, 0.035688
1552, 80384, 0.035399
1552, 81408, 0.035269
1552, 82432, 0.035355
1552, 83456, 0.035424
1552, 84480, 0.034843
1552, 85504, 0.034836
1552, 86528, 0.034506
1552, 87552, 0.034711
1552, 88576, 0.034674
1552, 89600, 0.035045
1552, 90624, 0.035580
1552, 91648, 0.035610
1552, 92672, 0.035320
1552, 93696, 0.035382
1552, 94720, 0.035433
1552, 95744, 0.035500
1552, 96768, 0.035205
1552, 97792, 0.035554
1552, 98816, 0.035508
1552, 99840, 0.035643
1552, 100864, 0.035497
1552, 101888, 0.035640
1552, 102912, 0.035588
1552, 103936, 0.035188
1552, 104960, 0.035017
1552, 105984, 0.035347
1552, 107008, 0.035277
1552, 108032, 0.035477
1552, 109056, 0.035032
1552, 110080, 0.035375
1552, 111104, 0.035209
1552, 112128, 0.035515
1552, 113152, 0.035144
1552, 114176, 0.034874
1552, 115200, 0.034768
1552, 116224, 0.035035
1552, 117248, 0.034644
1552, 118272, 0.035380
1552, 119296, 0.035094
1552, 120320, 0.035156
1552, 121344, 0.035144
1552, 122368, 0.034978
1552, 123392, 0.035258
1552, 124416, 0.035038
1552, 125440, 0.035444
1552, 126464, 0.035159
1552, 127488, 0.035051
