r, l, avgruntime
2672, 64000, 0.045453
2672, 65024, 0.045499
2672, 66048, 0.045046
2672, 67072, 0.046077
2672, 68096, 0.045958
2672, 69120, 0.045942
2672, 70144, 0.044750
2672, 71168, 0.044701
2672, 72192, 0.045771
2672, 73216, 0.044753
2672, 74240, 0.045487
2672, 75264, 0.045774
2672, 76288, 0.043335
2672, 77312, 0.045466
2672, 78336, 0.045859
2672, 79360, 0.044950
2672, 80384, 0.045510
2672, 81408, 0.045555
2672, 82432, 0.045852
2672, 83456, 0.045348
2672, 84480, 0.044886
2672, 85504, 0.046027
2672, 86528, 0.045596
2672, 87552, 0.045828
2672, 88576, 0.045719
2672, 89600, 0.046073
2672, 90624, 0.045604
2672, 91648, 0.045181
2672, 92672, 0.045736
2672, 93696, 0.045502
2672, 94720, 0.045388
2672, 95744, 0.045913
2672, 96768, 0.045831
2672, 97792, 0.046355
2672, 98816, 0.046019
2672, 99840, 0.046284
2672, 100864, 0.046152
2672, 101888, 0.046351
2672, 102912, 0.045526
2672, 103936, 0.045785
2672, 104960, 0.045629
2672, 105984, 0.045469
2672, 107008, 0.045992
2672, 108032, 0.046367
2672, 109056, 0.045789
2672, 110080, 0.046090
2672, 111104, 0.046226
2672, 112128, 0.045972
2672, 113152, 0.046082
2672, 114176, 0.046157
2672, 115200, 0.046056
2672, 116224, 0.046166
2672, 117248, 0.046111
2672, 118272, 0.045984
2672, 119296, 0.045446
2672, 120320, 0.045509
2672, 121344, 0.046188
2672, 122368, 0.046030
2672, 123392, 0.045330
2672, 124416, 0.045983
2672, 125440, 0.043593
2672, 126464, 0.043499
2672, 127488, 0.044869
