r, l, avgruntime
656, 64000, 0.035422
656, 65024, 0.035604
656, 66048, 0.035817
656, 67072, 0.036260
656, 68096, 0.036405
656, 69120, 0.036470
656, 70144, 0.036196
656, 71168, 0.035934
656, 72192, 0.036260
656, 73216, 0.035964
656, 74240, 0.036157
656, 75264, 0.036162
656, 76288, 0.035656
656, 77312, 0.036449
656, 78336, 0.036318
656, 79360, 0.036072
656, 80384, 0.035920
656, 81408, 0.035526
656, 82432, 0.035430
656, 83456, 0.036018
656, 84480, 0.035994
656, 85504, 0.036514
656, 86528, 0.036487
656, 87552, 0.035907
656, 88576, 0.035515
656, 89600, 0.035758
656, 90624, 0.035696
656, 91648, 0.036423
656, 92672, 0.035934
656, 93696, 0.036296
656, 94720, 0.035597
656, 95744, 0.036211
656, 96768, 0.036108
656, 97792, 0.036029
656, 98816, 0.036534
656, 99840, 0.036394
656, 100864, 0.036050
656, 101888, 0.036082
656, 102912, 0.036154
656, 103936, 0.036008
656, 104960, 0.036199
656, 105984, 0.036425
656, 107008, 0.036285
656, 108032, 0.036067
656, 109056, 0.036401
656, 110080, 0.036313
656, 111104, 0.035592
656, 112128, 0.036709
656, 113152, 0.035927
656, 114176, 0.036071
656, 115200, 0.036138
656, 116224, 0.036376
656, 117248, 0.036267
656, 118272, 0.036160
656, 119296, 0.036168
656, 120320, 0.036041
656, 121344, 0.036471
656, 122368, 0.036542
656, 123392, 0.036289
656, 124416, 0.036412
656, 125440, 0.036368
656, 126464, 0.036116
656, 127488, 0.036381
