r, l, avgruntime
1792, 64000, 0.035527
1792, 65024, 0.035690
1792, 66048, 0.035103
1792, 67072, 0.035421
1792, 68096, 0.035571
1792, 69120, 0.035696
1792, 70144, 0.035386
1792, 71168, 0.035256
1792, 72192, 0.035570
1792, 73216, 0.035233
1792, 74240, 0.035345
1792, 75264, 0.035287
1792, 76288, 0.035671
1792, 77312, 0.035394
1792, 78336, 0.035544
1792, 79360, 0.035514
1792, 80384, 0.035480
1792, 81408, 0.035468
1792, 82432, 0.035298
1792, 83456, 0.035344
1792, 84480, 0.035441
1792, 85504, 0.035314
1792, 86528, 0.035326
1792, 87552, 0.035355
1792, 88576, 0.035648
1792, 89600, 0.035587
1792, 90624, 0.035469
1792, 91648, 0.035415
1792, 92672, 0.035752
1792, 93696, 0.035537
1792, 94720, 0.035411
1792, 95744, 0.035558
1792, 96768, 0.035634
1792, 97792, 0.035531
1792, 98816, 0.035779
1792, 99840, 0.035365
1792, 100864, 0.035585
1792, 101888, 0.035203
1792, 102912, 0.035319
1792, 103936, 0.035273
1792, 104960, 0.035427
1792, 105984, 0.035697
1792, 107008, 0.035609
1792, 108032, 0.035649
1792, 109056, 0.035902
1792, 110080, 0.035659
1792, 111104, 0.035770
1792, 112128, 0.035768
1792, 113152, 0.035658
1792, 114176, 0.035627
1792, 115200, 0.035673
1792, 116224, 0.035845
1792, 117248, 0.035430
1792, 118272, 0.035790
1792, 119296, 0.035919
1792, 120320, 0.035774
1792, 121344, 0.035728
1792, 122368, 0.035818
1792, 123392, 0.035762
1792, 124416, 0.035417
1792, 125440, 0.035389
1792, 126464, 0.035498
1792, 127488, 0.034922
