r, l, avgruntime
336, 64000, 0.037440
336, 65024, 0.037482
336, 66048, 0.037457
336, 67072, 0.037120
336, 68096, 0.037347
336, 69120, 0.037336
336, 70144, 0.037106
336, 71168, 0.037485
336, 72192, 0.037842
336, 73216, 0.037748
336, 74240, 0.037124
336, 75264, 0.037225
336, 76288, 0.037509
336, 77312, 0.037480
336, 78336, 0.037180
336, 79360, 0.036964
336, 80384, 0.037393
336, 81408, 0.037444
336, 82432, 0.037231
336, 83456, 0.037595
336, 84480, 0.037657
336, 85504, 0.037639
336, 86528, 0.037646
336, 87552, 0.037296
336, 88576, 0.037076
336, 89600, 0.037542
336, 90624, 0.037523
336, 91648, 0.037296
336, 92672, 0.037300
336, 93696, 0.037303
336, 94720, 0.037297
336, 95744, 0.037460
336, 96768, 0.037358
336, 97792, 0.037146
336, 98816, 0.037341
336, 99840, 0.037478
336, 100864, 0.037402
336, 101888, 0.037323
336, 102912, 0.037614
336, 103936, 0.037532
336, 104960, 0.037434
336, 105984, 0.037207
336, 107008, 0.037266
336, 108032, 0.037809
336, 109056, 0.037247
336, 110080, 0.037516
336, 111104, 0.037441
336, 112128, 0.037299
336, 113152, 0.037299
336, 114176, 0.037778
336, 115200, 0.037349
336, 116224, 0.037592
336, 117248, 0.037500
336, 118272, 0.037737
336, 119296, 0.037063
336, 120320, 0.037520
336, 121344, 0.037275
336, 122368, 0.037142
336, 123392, 0.037152
336, 124416, 0.036852
336, 125440, 0.037271
336, 126464, 0.037448
336, 127488, 0.037159
