r, l, avgruntime
16, 64000, 0.053342
16, 65024, 0.051843
16, 66048, 0.052059
16, 67072, 0.053422
16, 68096, 0.051663
16, 69120, 0.052484
16, 70144, 0.052446
16, 71168, 0.052493
16, 72192, 0.052432
16, 73216, 0.052662
16, 74240, 0.052057
16, 75264, 0.052573
16, 76288, 0.052400
16, 77312, 0.051543
16, 78336, 0.051987
16, 79360, 0.052029
16, 80384, 0.052014
16, 81408, 0.051874
16, 82432, 0.052842
16, 83456, 0.052467
16, 84480, 0.051564
16, 85504, 0.051974
16, 86528, 0.052057
16, 87552, 0.052499
16, 88576, 0.052960
16, 89600, 0.052729
16, 90624, 0.053079
16, 91648, 0.051365
16, 92672, 0.050231
16, 93696, 0.050121
16, 94720, 0.049777
16, 95744, 0.049569
16, 96768, 0.050984
16, 97792, 0.052172
16, 98816, 0.053116
16, 99840, 0.052648
16, 100864, 0.052491
16, 101888, 0.051851
16, 102912, 0.052137
16, 103936, 0.052003
16, 104960, 0.049652
16, 105984, 0.049781
16, 107008, 0.049065
16, 108032, 0.050541
16, 109056, 0.050170
16, 110080, 0.048904
16, 111104, 0.050420
16, 112128, 0.051608
16, 113152, 0.051945
16, 114176, 0.051096
16, 115200, 0.050569
16, 116224, 0.051364
16, 117248, 0.051838
16, 118272, 0.051901
16, 119296, 0.051859
16, 120320, 0.049099
16, 121344, 0.050657
16, 122368, 0.052250
16, 123392, 0.051863
16, 124416, 0.052003
16, 125440, 0.051464
16, 126464, 0.051621
16, 127488, 0.050592
