r, l, avgruntime
304, 64000, 0.037819
304, 65024, 0.037627
304, 66048, 0.037853
304, 67072, 0.038005
304, 68096, 0.037865
304, 69120, 0.038042
304, 70144, 0.037865
304, 71168, 0.037786
304, 72192, 0.037864
304, 73216, 0.037748
304, 74240, 0.037815
304, 75264, 0.037881
304, 76288, 0.037618
304, 77312, 0.037761
304, 78336, 0.037603
304, 79360, 0.037816
304, 80384, 0.037412
304, 81408, 0.038077
304, 82432, 0.037921
304, 83456, 0.037937
304, 84480, 0.038046
304, 85504, 0.038245
304, 86528, 0.037848
304, 87552, 0.037938
304, 88576, 0.037993
304, 89600, 0.038136
304, 90624, 0.037712
304, 91648, 0.037805
304, 92672, 0.038041
304, 93696, 0.038073
304, 94720, 0.037848
304, 95744, 0.038135
304, 96768, 0.037877
304, 97792, 0.037629
304, 98816, 0.038043
304, 99840, 0.038157
304, 100864, 0.038029
304, 101888, 0.037638
304, 102912, 0.038463
304, 103936, 0.037898
304, 104960, 0.037980
304, 105984, 0.037986
304, 107008, 0.037877
304, 108032, 0.038085
304, 109056, 0.037765
304, 110080, 0.038064
304, 111104, 0.038202
304, 112128, 0.038064
304, 113152, 0.038263
304, 114176, 0.037776
304, 115200, 0.037882
304, 116224, 0.038049
304, 117248, 0.037446
304, 118272, 0.037822
304, 119296, 0.037758
304, 120320, 0.037692
304, 121344, 0.038018
304, 122368, 0.036793
304, 123392, 0.038381
304, 124416, 0.037952
304, 125440, 0.037915
304, 126464, 0.038003
304, 127488, 0.037955
