r, l, avgruntime
1312, 64000, 0.035270
1312, 65024, 0.035326
1312, 66048, 0.035631
1312, 67072, 0.035488
1312, 68096, 0.035603
1312, 69120, 0.035637
1312, 70144, 0.035505
1312, 71168, 0.035492
1312, 72192, 0.035393
1312, 73216, 0.035150
1312, 74240, 0.034890
1312, 75264, 0.034910
1312, 76288, 0.034921
1312, 77312, 0.034816
1312, 78336, 0.035059
1312, 79360, 0.034072
1312, 80384, 0.034221
1312, 81408, 0.033950
1312, 82432, 0.033638
1312, 83456, 0.033635
1312, 84480, 0.033596
1312, 85504, 0.033998
1312, 86528, 0.033719
1312, 87552, 0.033636
1312, 88576, 0.033859
1312, 89600, 0.034283
1312, 90624, 0.033822
1312, 91648, 0.033885
1312, 92672, 0.033700
1312, 93696, 0.033944
1312, 94720, 0.033638
1312, 95744, 0.033491
1312, 96768, 0.033522
1312, 97792, 0.033945
1312, 98816, 0.033815
1312, 99840, 0.033680
1312, 100864, 0.033452
1312, 101888, 0.033855
1312, 102912, 0.034092
1312, 103936, 0.034047
1312, 104960, 0.034032
1312, 105984, 0.033926
1312, 107008, 0.033584
1312, 108032, 0.033726
1312, 109056, 0.033567
1312, 110080, 0.033508
1312, 111104, 0.033706
1312, 112128, 0.033676
1312, 113152, 0.033475
1312, 114176, 0.033951
1312, 115200, 0.033806
1312, 116224, 0.033431
1312, 117248, 0.033610
1312, 118272, 0.033622
1312, 119296, 0.033811
1312, 120320, 0.033777
1312, 121344, 0.033730
1312, 122368, 0.033823
1312, 123392, 0.033842
1312, 124416, 0.034108
1312, 125440, 0.034327
1312, 126464, 0.034349
1312, 127488, 0.033990
