r, l, avgruntime
2768, 64000, 0.033550
2768, 65024, 0.033159
2768, 66048, 0.033521
2768, 67072, 0.033395
2768, 68096, 0.033197
2768, 69120, 0.033564
2768, 70144, 0.033428
2768, 71168, 0.033700
2768, 72192, 0.033544
2768, 73216, 0.033724
2768, 74240, 0.033531
2768, 75264, 0.033538
2768, 76288, 0.033477
2768, 77312, 0.033710
2768, 78336, 0.033496
2768, 79360, 0.033724
2768, 80384, 0.033423
2768, 81408, 0.033525
2768, 82432, 0.033492
2768, 83456, 0.033295
2768, 84480, 0.033530
2768, 85504, 0.033439
2768, 86528, 0.033715
2768, 87552, 0.033438
2768, 88576, 0.033466
2768, 89600, 0.033574
2768, 90624, 0.033480
2768, 91648, 0.033687
2768, 92672, 0.033618
2768, 93696, 0.033540
2768, 94720, 0.033834
2768, 95744, 0.033680
2768, 96768, 0.033606
2768, 97792, 0.033772
2768, 98816, 0.033689
2768, 99840, 0.033788
2768, 100864, 0.033707
2768, 101888, 0.033663
2768, 102912, 0.033446
2768, 103936, 0.033623
2768, 104960, 0.033743
2768, 105984, 0.033715
2768, 107008, 0.033540
2768, 108032, 0.033885
2768, 109056, 0.033994
2768, 110080, 0.033998
2768, 111104, 0.033734
2768, 112128, 0.034015
2768, 113152, 0.034120
2768, 114176, 0.033862
2768, 115200, 0.033965
2768, 116224, 0.034402
2768, 117248, 0.034601
2768, 118272, 0.034674
2768, 119296, 0.034498
2768, 120320, 0.034406
2768, 121344, 0.034688
2768, 122368, 0.034052
2768, 123392, 0.034521
2768, 124416, 0.034902
2768, 125440, 0.034824
2768, 126464, 0.034536
2768, 127488, 0.034895
