r, l, avgruntime
2336, 64000, 0.035386
2336, 65024, 0.035403
2336, 66048, 0.035570
2336, 67072, 0.035579
2336, 68096, 0.035396
2336, 69120, 0.035592
2336, 70144, 0.035344
2336, 71168, 0.035720
2336, 72192, 0.035474
2336, 73216, 0.035402
2336, 74240, 0.035442
2336, 75264, 0.035541
2336, 76288, 0.035558
2336, 77312, 0.035422
2336, 78336, 0.035555
2336, 79360, 0.035735
2336, 80384, 0.035184
2336, 81408, 0.035215
2336, 82432, 0.035262
2336, 83456, 0.035081
2336, 84480, 0.035054
2336, 85504, 0.035271
2336, 86528, 0.034937
2336, 87552, 0.035475
2336, 88576, 0.035212
2336, 89600, 0.035232
2336, 90624, 0.035475
2336, 91648, 0.035214
2336, 92672, 0.035343
2336, 93696, 0.035239
2336, 94720, 0.035416
2336, 95744, 0.035441
2336, 96768, 0.035277
2336, 97792, 0.035168
2336, 98816, 0.035286
2336, 99840, 0.035300
2336, 100864, 0.034956
2336, 101888, 0.035099
2336, 102912, 0.035287
2336, 103936, 0.035439
2336, 104960, 0.035209
2336, 105984, 0.035153
2336, 107008, 0.035002
2336, 108032, 0.035175
2336, 109056, 0.034860
2336, 110080, 0.035144
2336, 111104, 0.035323
2336, 112128, 0.035176
2336, 113152, 0.035310
2336, 114176, 0.035200
2336, 115200, 0.034999
2336, 116224, 0.035215
2336, 117248, 0.034734
2336, 118272, 0.034961
2336, 119296, 0.035295
2336, 120320, 0.035253
2336, 121344, 0.035121
2336, 122368, 0.035162
2336, 123392, 0.035217
2336, 124416, 0.035413
2336, 125440, 0.035380
2336, 126464, 0.035627
2336, 127488, 0.035436
