r, l, avgruntime
768, 64000, 0.035608
768, 65024, 0.036067
768, 66048, 0.035643
768, 67072, 0.035906
768, 68096, 0.036348
768, 69120, 0.036011
768, 70144, 0.036144
768, 71168, 0.035879
768, 72192, 0.036050
768, 73216, 0.035463
768, 74240, 0.035781
768, 75264, 0.035702
768, 76288, 0.035852
768, 77312, 0.035913
768, 78336, 0.036073
768, 79360, 0.035945
768, 80384, 0.035801
768, 81408, 0.035807
768, 82432, 0.036177
768, 83456, 0.035864
768, 84480, 0.035956
768, 85504, 0.035809
768, 86528, 0.035945
768, 87552, 0.036071
768, 88576, 0.036331
768, 89600, 0.036099
768, 90624, 0.035785
768, 91648, 0.035891
768, 92672, 0.036509
768, 93696, 0.036105
768, 94720, 0.035920
768, 95744, 0.035776
768, 96768, 0.036232
768, 97792, 0.035974
768, 98816, 0.036030
768, 99840, 0.035890
768, 100864, 0.035969
768, 101888, 0.036362
768, 102912, 0.036310
768, 103936, 0.036075
768, 104960, 0.036155
768, 105984, 0.036107
768, 107008, 0.036101
768, 108032, 0.036187
768, 109056, 0.036028
768, 110080, 0.036079
768, 111104, 0.036268
768, 112128, 0.036326
768, 113152, 0.036362
768, 114176, 0.036252
768, 115200, 0.036278
768, 116224, 0.036241
768, 117248, 0.035988
768, 118272, 0.036107
768, 119296, 0.036008
768, 120320, 0.036251
768, 121344, 0.036292
768, 122368, 0.036281
768, 123392, 0.036143
768, 124416, 0.036572
768, 125440, 0.036284
768, 126464, 0.035393
768, 127488, 0.033047
