r, l, avgruntime
1216, 64000, 0.034966
1216, 65024, 0.035254
1216, 66048, 0.035341
1216, 67072, 0.035048
1216, 68096, 0.035261
1216, 69120, 0.035037
1216, 70144, 0.035120
1216, 71168, 0.035173
1216, 72192, 0.035250
1216, 73216, 0.035297
1216, 74240, 0.035361
1216, 75264, 0.035385
1216, 76288, 0.035320
1216, 77312, 0.035063
1216, 78336, 0.035061
1216, 79360, 0.035132
1216, 80384, 0.035399
1216, 81408, 0.035215
1216, 82432, 0.035656
1216, 83456, 0.035521
1216, 84480, 0.035275
1216, 85504, 0.035306
1216, 86528, 0.035094
1216, 87552, 0.035292
1216, 88576, 0.035107
1216, 89600, 0.035118
1216, 90624, 0.035549
1216, 91648, 0.035104
1216, 92672, 0.035251
1216, 93696, 0.035359
1216, 94720, 0.034999
1216, 95744, 0.035184
1216, 96768, 0.035116
1216, 97792, 0.035524
1216, 98816, 0.035494
1216, 99840, 0.035045
1216, 100864, 0.035406
1216, 101888, 0.035323
1216, 102912, 0.035349
1216, 103936, 0.035222
1216, 104960, 0.035551
1216, 105984, 0.035134
1216, 107008, 0.035114
1216, 108032, 0.035240
1216, 109056, 0.035225
1216, 110080, 0.035240
1216, 111104, 0.035557
1216, 112128, 0.035345
1216, 113152, 0.035013
1216, 114176, 0.035336
1216, 115200, 0.035238
1216, 116224, 0.035233
1216, 117248, 0.035350
1216, 118272, 0.035278
1216, 119296, 0.035348
1216, 120320, 0.035344
1216, 121344, 0.035208
1216, 122368, 0.035303
1216, 123392, 0.035022
1216, 124416, 0.035389
1216, 125440, 0.035095
1216, 126464, 0.035123
1216, 127488, 0.034015
