r, l, avgruntime
2816, 64000, 0.034348
2816, 65024, 0.034287
2816, 66048, 0.034327
2816, 67072, 0.034355
2816, 68096, 0.034232
2816, 69120, 0.034629
2816, 70144, 0.034424
2816, 71168, 0.034449
2816, 72192, 0.034487
2816, 73216, 0.034591
2816, 74240, 0.033949
2816, 75264, 0.034490
2816, 76288, 0.034548
2816, 77312, 0.034479
2816, 78336, 0.034189
2816, 79360, 0.033076
2816, 80384, 0.034362
2816, 81408, 0.034470
2816, 82432, 0.034557
2816, 83456, 0.033969
2816, 84480, 0.034016
2816, 85504, 0.034429
2816, 86528, 0.034243
2816, 87552, 0.034280
2816, 88576, 0.034502
2816, 89600, 0.034991
2816, 90624, 0.034178
2816, 91648, 0.034257
2816, 92672, 0.034493
2816, 93696, 0.034681
2816, 94720, 0.034392
2816, 95744, 0.034535
2816, 96768, 0.034257
2816, 97792, 0.034691
2816, 98816, 0.034701
2816, 99840, 0.034531
2816, 100864, 0.034546
2816, 101888, 0.034199
2816, 102912, 0.034374
2816, 103936, 0.034519
2816, 104960, 0.034584
2816, 105984, 0.034359
2816, 107008, 0.034585
2816, 108032, 0.034636
2816, 109056, 0.034435
2816, 110080, 0.034396
2816, 111104, 0.034453
2816, 112128, 0.034481
2816, 113152, 0.034489
2816, 114176, 0.034340
2816, 115200, 0.034353
2816, 116224, 0.034518
2816, 117248, 0.034248
2816, 118272, 0.034260
2816, 119296, 0.034556
2816, 120320, 0.034559
2816, 121344, 0.034197
2816, 122368, 0.034680
2816, 123392, 0.034340
2816, 124416, 0.034725
2816, 125440, 0.034381
2816, 126464, 0.034589
2816, 127488, 0.034501
