r, l, avgruntime
960, 64000, 0.036046
960, 65024, 0.035715
960, 66048, 0.035929
960, 67072, 0.035999
960, 68096, 0.035817
960, 69120, 0.036268
960, 70144, 0.035874
960, 71168, 0.036279
960, 72192, 0.035913
960, 73216, 0.036066
960, 74240, 0.036093
960, 75264, 0.036471
960, 76288, 0.036007
960, 77312, 0.036027
960, 78336, 0.036078
960, 79360, 0.036006
960, 80384, 0.036127
960, 81408, 0.035945
960, 82432, 0.036078
960, 83456, 0.035898
960, 84480, 0.035848
960, 85504, 0.036163
960, 86528, 0.036184
960, 87552, 0.035854
960, 88576, 0.035778
960, 89600, 0.035950
960, 90624, 0.036099
960, 91648, 0.035948
960, 92672, 0.036052
960, 93696, 0.036012
960, 94720, 0.036183
960, 95744, 0.035704
960, 96768, 0.036288
960, 97792, 0.035748
960, 98816, 0.035790
960, 99840, 0.036172
960, 100864, 0.035562
960, 101888, 0.035854
960, 102912, 0.035988
960, 103936, 0.035676
960, 104960, 0.035698
960, 105984, 0.035789
960, 107008, 0.035992
960, 108032, 0.035815
960, 109056, 0.035771
960, 110080, 0.035613
960, 111104, 0.036075
960, 112128, 0.035870
960, 113152, 0.035679
960, 114176, 0.035858
960, 115200, 0.035690
960, 116224, 0.035494
960, 117248, 0.035984
960, 118272, 0.036119
960, 119296, 0.036083
960, 120320, 0.036095
960, 121344, 0.035795
960, 122368, 0.036256
960, 123392, 0.035590
960, 124416, 0.035687
960, 125440, 0.035906
960, 126464, 0.035884
960, 127488, 0.035648
