r, l, avgruntime
720, 64000, 0.034725
720, 65024, 0.035126
720, 66048, 0.034979
720, 67072, 0.034904
720, 68096, 0.035217
720, 69120, 0.032852
720, 70144, 0.034698
720, 71168, 0.035090
720, 72192, 0.035419
720, 73216, 0.034929
720, 74240, 0.035452
720, 75264, 0.034039
720, 76288, 0.034542
720, 77312, 0.033632
720, 78336, 0.034664
720, 79360, 0.034980
720, 80384, 0.035254
720, 81408, 0.034955
720, 82432, 0.035221
720, 83456, 0.035155
720, 84480, 0.033071
720, 85504, 0.034888
720, 86528, 0.035553
720, 87552, 0.034991
720, 88576, 0.035341
720, 89600, 0.035326
720, 90624, 0.035315
720, 91648, 0.034194
720, 92672, 0.034454
720, 93696, 0.034969
720, 94720, 0.035596
720, 95744, 0.034972
720, 96768, 0.035564
720, 97792, 0.035017
720, 98816, 0.035342
720, 99840, 0.033549
720, 100864, 0.035024
720, 101888, 0.035598
720, 102912, 0.035425
720, 103936, 0.035332
720, 104960, 0.035394
720, 105984, 0.034991
720, 107008, 0.033448
720, 108032, 0.034463
720, 109056, 0.034888
720, 110080, 0.035194
720, 111104, 0.035176
720, 112128, 0.035330
720, 113152, 0.034990
720, 114176, 0.034705
720, 115200, 0.034041
720, 116224, 0.035002
720, 117248, 0.035028
720, 118272, 0.034958
720, 119296, 0.035073
720, 120320, 0.035786
720, 121344, 0.035490
720, 122368, 0.033687
720, 123392, 0.035327
720, 124416, 0.035471
720, 125440, 0.035577
720, 126464, 0.035773
720, 127488, 0.035348
