r, l, avgruntime
2832, 64000, 0.034908
2832, 65024, 0.034662
2832, 66048, 0.035093
2832, 67072, 0.035122
2832, 68096, 0.035083
2832, 69120, 0.035310
2832, 70144, 0.034747
2832, 71168, 0.035121
2832, 72192, 0.034786
2832, 73216, 0.034919
2832, 74240, 0.034921
2832, 75264, 0.035112
2832, 76288, 0.034679
2832, 77312, 0.034921
2832, 78336, 0.035204
2832, 79360, 0.035074
2832, 80384, 0.035057
2832, 81408, 0.035062
2832, 82432, 0.035083
2832, 83456, 0.035166
2832, 84480, 0.034969
2832, 85504, 0.034895
2832, 86528, 0.035140
2832, 87552, 0.035227
2832, 88576, 0.035093
2832, 89600, 0.035020
2832, 90624, 0.035067
2832, 91648, 0.035023
2832, 92672, 0.035087
2832, 93696, 0.034874
2832, 94720, 0.035221
2832, 95744, 0.034963
2832, 96768, 0.035017
2832, 97792, 0.035303
2832, 98816, 0.035123
2832, 99840, 0.034943
2832, 100864, 0.035029
2832, 101888, 0.034973
2832, 102912, 0.035159
2832, 103936, 0.035133
2832, 104960, 0.035333
2832, 105984, 0.035012
2832, 107008, 0.035160
2832, 108032, 0.034966
2832, 109056, 0.035239
2832, 110080, 0.035201
2832, 111104, 0.034869
2832, 112128, 0.034784
2832, 113152, 0.035129
2832, 114176, 0.034834
2832, 115200, 0.034934
2832, 116224, 0.034976
2832, 117248, 0.035101
2832, 118272, 0.035426
2832, 119296, 0.035405
2832, 120320, 0.035052
2832, 121344, 0.035114
2832, 122368, 0.034991
2832, 123392, 0.035176
2832, 124416, 0.035234
2832, 125440, 0.035151
2832, 126464, 0.035122
2832, 127488, 0.035062
