r, l, avgruntime
2656, 64000, 0.033218
2656, 65024, 0.033398
2656, 66048, 0.033057
2656, 67072, 0.033053
2656, 68096, 0.032952
2656, 69120, 0.033329
2656, 70144, 0.033033
2656, 71168, 0.032946
2656, 72192, 0.033378
2656, 73216, 0.032949
2656, 74240, 0.032906
2656, 75264, 0.033041
2656, 76288, 0.033229
2656, 77312, 0.033051
2656, 78336, 0.033297
2656, 79360, 0.033173
2656, 80384, 0.033057
2656, 81408, 0.033110
2656, 82432, 0.033191
2656, 83456, 0.032966
2656, 84480, 0.033181
2656, 85504, 0.033395
2656, 86528, 0.033252
2656, 87552, 0.033525
2656, 88576, 0.033269
2656, 89600, 0.033003
2656, 90624, 0.033081
2656, 91648, 0.033311
2656, 92672, 0.032910
2656, 93696, 0.033512
2656, 94720, 0.033312
2656, 95744, 0.033035
2656, 96768, 0.033182
2656, 97792, 0.032904
2656, 98816, 0.033074
2656, 99840, 0.033579
2656, 100864, 0.033456
2656, 101888, 0.032872
2656, 102912, 0.033568
2656, 103936, 0.033469
2656, 104960, 0.033043
2656, 105984, 0.033365
2656, 107008, 0.033470
2656, 108032, 0.033209
2656, 109056, 0.033501
2656, 110080, 0.033347
2656, 111104, 0.032952
2656, 112128, 0.033352
2656, 113152, 0.033048
2656, 114176, 0.033287
2656, 115200, 0.033411
2656, 116224, 0.033323
2656, 117248, 0.033375
2656, 118272, 0.033668
2656, 119296, 0.033217
2656, 120320, 0.033181
2656, 121344, 0.033494
2656, 122368, 0.033354
2656, 123392, 0.033210
2656, 124416, 0.033223
2656, 125440, 0.033459
2656, 126464, 0.033097
2656, 127488, 0.032996
